1000000000000100006	128	100006	36.110.88.74	1646894431	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646894484	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646894568	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646894604	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646894703	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579977	272	36579977	36.110.88.74	1646894720	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579978	273	36579978	36.110.88.74	1646894889	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646895178	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646895270	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646895308	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646895611	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579978	273	36579978	36.110.88.74	1646895642	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646895669	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646895709	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646895724	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646895835	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646895957	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646895965	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579973	274	36579973	36.110.88.74	1646896001	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030759	271	2088030759	116.22.201.4	1646896007	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345605	254	12345605	116.22.201.4	1646896783	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345605	254	12345605	116.22.201.4	1646897027	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646897058	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646897077	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020130229	41	20130229	36.110.88.74	1646897096	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579973	274	36579973	36.110.88.74	1646897124	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345605	254	12345605	116.22.201.4	1646897221	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579971	275	36579971	36.110.88.74	1646897233	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646897590	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646897861	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646898115	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031002	276	2088031002	116.22.201.4	1646898195	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020130229	41	20130229	36.110.88.74	1646898454	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646898958	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646899169	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646899456	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000010262611	3	10262611	116.22.201.4	1646899522	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646899854	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579970	277	36579970	36.110.88.74	1646899944	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001187932	267	1000000000001187932	36.110.88.74	1646900162	66668	66668992	com.arkgames.rodbr	android	1646816522870-7970837934453292973
1000000002088030701	225	2088030701	36.110.88.74	1646900241	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646900368	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646900592	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646901012	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646901346	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646901353	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646901836	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646902069	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646902261	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001164760	278	1000000000001164760	182.254.115.163	1646902445	66668	66668992	com.arkgames.rodbr	android	1646902135134-5861618577670900528
1000000000202000101	9	202000101	116.22.201.4	1646902570	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646902758	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646903312	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646903351	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001187932	267	1000000000001187932	36.110.88.74	1646903582	66668	66668992	com.arkgames.rodbr	android	1646816522870-7970837934453292973
1000000000202000101	9	202000101	116.22.201.4	1646903715	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646903881	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020130229	41	20130229	36.110.88.74	1646903947	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020130229	41	20130229	36.110.88.74	1646904780	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646904884	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646904955	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646905231	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646905364	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031003	279	2088031003	116.22.201.4	1646905589	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646905631	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031003	279	2088031003	116.22.201.4	1646905816	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031004	280	2088031004	116.22.201.4	1646905863	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646906300	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646906625	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001188316	281	1000000000001188316	36.110.88.74	1646906689	66668	66668992	com.arkgames.rodbr	android	1646906012322-2811092378864576596
1000000002088031005	282	2088031005	116.22.201.4	1646906811	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579907	283	36579907	36.110.88.74	1646906949	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907154	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907350	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579907	283	36579907	36.110.88.74	1646907369	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907401	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579903	284	36579903	36.110.88.74	1646907501	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907614	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907676	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646907774	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646907927	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646908501	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646908712	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000034353738	285	34353738	36.110.88.74	1646908774	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	36.110.88.74	1646909016	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100100	12	00100100	116.22.201.4	1646909676	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001188316	281	1000000000001188316	36.110.88.74	1646910192	66668	66668992	com.arkgames.rodbr	android	1646909995407-8171744608294949719
1000000000034353738	285	34353738	36.110.88.74	1646910250	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646910407	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646911101	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001188316	281	1000000000001188316	36.110.88.74	1646911283	66668	66668992	com.arkgames.rodbr	android	1646909995407-8171744608294949719
1000000000202000101	9	202000101	116.22.201.4	1646911453	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646911735	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646911893	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646912058	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646912660	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646913031	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	116.22.201.4	1646913555	66668	66668992	com.heroesofchaos.koramgame.na	android	
