1000000000000980001	3	980001	60.247.92.114	1648689996	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002088032906	40	2088032906	59.41.75.134	1648691860	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000102	11	202000102	59.41.75.134	1648692196	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000105	46	202000105	59.41.75.134	1648692267	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000106	47	202000106	59.41.75.134	1648692574	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000107	48	202000107	59.41.75.134	1648693399	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1648694266	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1648694374	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002088032906	40	2088032906	59.41.75.134	1648696732	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002088032906	40	2088032906	59.41.75.134	1648699567	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000020100050	20	20100050	59.41.75.134	1648700112	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002099033112	50	2099033112	59.41.75.134	1648701492	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002099033112	50	2099033112	59.41.75.134	1648701817	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000000131002	45	131002	60.247.92.114	1648706830	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000101	6	202000101	59.41.75.134	1648707571	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000101	6	202000101	59.41.75.134	1648709458	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000002099033114	51	2099033114	59.41.75.134	1648709534	66668	666689902	com.heroesofchaos.koramgame.na	android	
1000000000202000101	6	202000101	59.41.75.134	1648710513	66668	666689902	com.heroesofchaos.koramgame.na	android	
