1000000002099081809	3371	2099081809	113.108.187.154	1660876886	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081981903	3388	81981903	113.108.187.154	1660876886	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660876886	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838606	3379	1030838606	113.108.187.154	1660876886	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660876886	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400609	3389	400609	113.108.187.154	1660876968	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660877043	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660877166	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660877201	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660877235	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131206	2609	131206	60.247.92.114	1660877243	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131207	2613	131207	60.247.92.114	1660877465	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660877757	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660878474	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660878534	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660878535	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660878734	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660878804	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660878987	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660879477	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660879578	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660879798	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131208	2615	131208	60.247.92.114	1660879938	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660880287	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400609	3389	400609	113.108.187.154	1660880486	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660880740	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660881182	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999080	3365	9999080	113.108.187.154	1660881460	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660881530	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999090	3390	9999090	113.108.187.154	1660887496	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081809	3371	2099081809	113.108.187.154	1660887604	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660887964	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000007835819	3366	7835819	60.247.92.114	1660887968	66668	4390901	com.arkgames.rod	android	1660802826812-2110801581985217023
1000000000000808011	3080	808011	113.108.187.154	1660888148	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660888485	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220801	3359	20220801	113.108.187.154	1660888600	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660888616	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000001030838101	2632	1030838101	113.108.187.154	1660888809	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220801	3359	20220801	113.108.187.154	1660888809	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660888809	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000000808011	3080	808011	113.108.187.154	1660888809	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660888931	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000001030838101	2632	1030838101	113.108.187.154	1660888971	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999090	3390	9999090	113.108.187.154	1660889010	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999091	3391	9999091	113.108.187.154	1660889125	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660889132	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660889253	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660889297	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660889498	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660889875	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004113897	3392	4113897	60.247.92.114	1660889905	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000456889933	3339	456889933	60.247.92.114	1660889945	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131208	2615	131208	60.247.92.114	1660889985	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660890015	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660890044	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999092	3393	9999092	113.108.187.154	1660890072	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660890285	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131208	2615	131208	60.247.92.114	1660890355	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660890397	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000001030838101	2632	1030838101	113.108.187.154	1660890962	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999092	3393	9999092	113.108.187.154	1660890962	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999093	3394	9999093	113.108.187.154	1660890962	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220801	3359	20220801	113.108.187.154	1660890962	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660890963	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000010008	3395	10008	113.108.187.154	1660890963	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660891025	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660891144	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660891150	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660891249	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660891255	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000010000001	7	10000001	60.247.92.114	1660891337	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660891346	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660891480	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660891515	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000456889933	3339	456889933	60.247.92.114	1660891994	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660892113	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660892349	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660892463	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999093	3394	9999093	113.108.187.154	1660893237	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660893292	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660893345	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400609	3389	400609	113.108.187.154	1660893390	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660893486	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660893546	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000006892293	3369	6892293	113.108.187.154	1660894023	66668	4390901	com.arkgames.rodus	android	1660809671914-7793721497096471710
1000000000000131133	677	131133	60.247.92.114	1660894171	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002309410	3396	2309410	113.108.187.154	1660894498	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000000002309410	3396	2309410	113.108.187.154	1660894604	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000000000808011	3080	808011	113.108.187.154	1660894656	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000001030838102	2825	1030838102	113.108.187.154	1660894716	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660895307	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000456889933	3339	456889933	60.247.92.114	1660895502	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131209	2616	131209	60.247.92.114	1660895596	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660895640	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660895681	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000000000019090	3157	19090	60.247.92.114	1660895734	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660896023	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999093	3394	9999093	113.108.187.154	1660896173	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999094	3397	9999094	113.108.187.154	1660896200	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660896498	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000000000131210	2619	131210	60.247.92.114	1660896631	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660896647	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374144	3351	1000000000001374144	111.193.4.177	1660896832	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000000131210	2619	131210	60.247.92.114	1660897065	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660897212	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660897257	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004638311	3398	4638311	113.108.187.154	1660897761	66668	4390901	com.arkgames.rod	android	1660897494905-1169248214986151190
1000000000000019090	3157	19090	60.247.92.114	1660897908	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660898150	66668	4390901	com.arkgames.rodus	android	1660894373443-3266212663253340697
1000000000081881803	3367	81881803	113.108.187.154	1660898165	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358212	3307	1000000000001358212	60.247.92.114	1660898633	66668	4390901	com.arkgames.rod	android	1582605854237-7862431704315626801
1000000000001358212	3307	1000000000001358212	60.247.92.114	1660898705	66668	4390901	com.arkgames.rod	android	1582605854237-7862431704315626801
1000000000000019090	3157	19090	60.247.92.114	1660898941	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131211	2621	131211	60.247.92.114	1660899055	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660899130	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660899326	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999006	1441	999006	60.247.92.114	1660899456	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660899459	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000188	3399	202000188	113.108.187.154	1660899824	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019091	3400	19091	60.247.92.114	1660900000	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660900010	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131212	2623	131212	60.247.92.114	1660900033	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660900067	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999006	1441	999006	60.247.92.114	1660900106	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660900443	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660900806	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220801	3359	20220801	113.108.187.154	1660900825	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660900825	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220010	2316	20220010	113.108.187.154	1660900868	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881803	3367	81881803	113.108.187.154	1660900978	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002103859	3401	2103859	113.108.187.154	1660901082	66668	4390901	com.arkgames.rod	android	1660900866657-2204613721776415515
1000000000202000188	3399	202000188	113.108.187.154	1660901474	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881804	3374	81881804	113.108.187.154	1660901535	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081809	3371	2099081809	113.108.187.154	1660901579	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660901665	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019091	3400	19091	60.247.92.114	1660901696	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019091	3400	19091	60.247.92.114	1660901815	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660901902	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081809	3371	2099081809	113.108.187.154	1660901958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660901958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131212	2623	131212	60.247.92.114	1660902289	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660902290	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660902403	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000199	3402	202000199	113.108.187.154	1660902494	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081809	3371	2099081809	113.108.187.154	1660902513	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660902610	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002449646	3403	2449646	113.108.187.154	1660902937	66668	4390901	com.arkgames.rod	android	1660902857067-7569680818810994821
1000000000000400609	3389	400609	113.108.187.154	1660903188	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660903225	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081930	3404	2099081930	113.108.187.154	1660903227	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002449646	3403	2449646	113.108.187.154	1660903480	66668	4390901	com.arkgames.rod	android	1660902857067-7569680818810994821
1000000000081881804	3374	81881804	113.108.187.154	1660903639	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999094	3397	9999094	113.108.187.154	1660903877	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660903891	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999006	1441	999006	60.247.92.114	1660903973	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660904035	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881804	3374	81881804	113.108.187.154	1660904370	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660904491	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081881804	3374	81881804	113.108.187.154	1660904836	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660904837	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999095	3405	9999095	113.108.187.154	1660904837	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019091	3400	19091	60.247.92.114	1660904837	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660904838	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999096	3406	9999096	113.108.187.154	1660905128	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400609	3389	400609	113.108.187.154	1660905198	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000007033667	3407	7033667	113.108.187.154	1660905389	66668	4390901	com.arkgames.rod	android	1660905073715-8038897154770852900
1000000000000999009	3408	999009	60.247.92.114	1660905400	66668	4390901	com.arkgames.rod	android	1660901205942-317820179594505262
1000000000000131240	3409	131240	60.247.92.114	1660905591	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660905670	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019091	3400	19091	60.247.92.114	1660905893	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999097	3410	9999097	113.108.187.154	1660906002	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660906024	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131239	3411	131239	60.247.92.114	1660906070	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660906186	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000011110001	3249	11110001	60.247.92.114	1660906944	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999006	1441	999006	60.247.92.114	1660907002	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999098	3412	9999098	113.108.187.154	1660907063	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400609	3389	400609	113.108.187.154	1660907586	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400610	3413	400610	113.108.187.154	1660907613	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1660908865	66668	4390901	com.arkgames.rod	android	1660901205942-317820179594505262
1000000000000999006	1441	999006	60.247.92.114	1660908867	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374144	3351	1000000000001374144	111.193.4.177	1660911296	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000000999006	1441	999006	180.90.188.203	1660911931	66668	4390901	com.arkgames.rod	android	1660901205942-317820179594505262
1000000000009990010	3414	9990010	180.90.188.203	1660912046	66668	4390901	com.arkgames.rod	android	1660901205942-317820179594505262
1000000000001374144	3351	1000000000001374144	111.193.4.177	1660915829	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000003512795	3415	3512795	180.90.188.203	1660917214	66668	4390901	com.arkgames.rod	android	1660917099425-5599756506026105447
1000000000001374144	3351	1000000000001374144	111.193.4.177	1660919660	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000000999001	924	999001	180.90.188.203	1660919797	66668	4390901	com.arkgames.rod	android	1660918198579-6615307406740093977
