1000000001030838404	3233	1030838404	113.108.187.154	1660703579	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660703682	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000045688993	3201	45688993	60.247.92.114	1660703713	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838506	3254	1030838506	113.108.187.154	1660703776	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660703958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358212	3307	1000000000001358212	60.247.92.114	1660704015	66668	4390901	com.arkgames.rod	android	1582605854237-7862431704315626801
1000000000000445532	892	445532	60.247.92.114	1660704075	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660704426	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000869621122	2455	869621122	113.108.187.154	1660704501	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000045688993	3201	45688993	60.247.92.114	1660704533	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358528	3314	1000000000001358528	113.108.187.154	1660704598	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000000131133	677	131133	60.247.92.114	1660704689	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660704745	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000045688993	3201	45688993	60.247.92.114	1660704763	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660704883	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660704927	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000001275228	2531	1275228	223.104.39.18	1660705181	66668	4390901	com.arkgames.rod	android	1660566311621-5068193359891520289
1000000001030838507	3324	1030838507	113.108.187.154	1660705247	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000011110005	3323	11110005	60.247.92.114	1660705261	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660705372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660705480	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660706022	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000004459926	3326	4459926	113.108.187.154	1660706139	66668	4390901	com.arkgames.rodus	android	1660705944695-271668342257806127
1000000000004459926	3326	4459926	113.108.187.154	1660706347	66668	4390901	com.arkgames.rodus	android	1660705944695-271668342257806127
1000000000001356020	1999	1356020	113.108.187.154	1660706348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660706348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660706348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660706348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660706348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660706349	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660706567	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000045688993	3201	45688993	60.247.92.114	1660706842	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660706853	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660706880	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660707009	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004459926	3326	4459926	113.108.187.154	1660707098	66668	4390901	com.arkgames.rodus	android	1660705944695-271668342257806127
1000000000045688993	3201	45688993	60.247.92.114	1660707140	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660707271	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781702	3322	81781702	113.108.187.154	1660707325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660707390	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000000999002	928	999002	60.247.92.114	1660707434	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660707536	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400603	3299	400603	113.108.187.154	1660707544	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660707630	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660708017	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660708159	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660708303	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000001362152	3327	1000000000001362152	60.247.92.114	1660708386	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000001030838507	3324	1030838507	113.108.187.154	1660708721	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660708784	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000000999002	928	999002	60.247.92.114	1660709419	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660712052	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660712511	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660713042	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660714031	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660714648	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781703	3328	81781703	113.108.187.154	1660715806	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660715831	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081710	3329	2099081710	113.108.187.154	1660715939	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660715991	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660716067	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660716070	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000002099081711	3330	2099081711	113.108.187.154	1660716109	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003571826	3331	3571826	113.108.187.154	1660716168	66668	4390901	com.arkgames.rodus	android	1660714675235-1583812595394423147
1000000000000131133	677	131133	60.247.92.114	1660716547	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660716589	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660716994	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660716994	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660716994	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660716994	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660716995	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660716995	66668	4390901	com.arkgames.rod	android	1660051319981-8874793026149872393
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660716999	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000081781703	3328	81781703	113.108.187.154	1660717137	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660717333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660717365	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660717472	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660717482	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131136	685	131136	60.247.92.114	1660717506	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660717573	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000007262253	3332	7262253	113.108.187.154	1660717693	66668	4390901	com.arkgames.rodus	android	1660717422476-902901919170083694
1000000000081781701	3320	81781701	113.108.187.154	1660717747	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781702	3322	81781702	113.108.187.154	1660717792	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400603	3299	400603	113.108.187.154	1660717844	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131137	691	131137	60.247.92.114	1660717951	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131199	1012	131199	60.247.92.114	1660718014	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660718046	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660718672	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131199	1012	131199	60.247.92.114	1660718711	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131136	685	131136	60.247.92.114	1660718737	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660718757	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660718824	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660718911	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660718932	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131136	685	131136	60.247.92.114	1660719166	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000007568753	3333	7568753	113.108.187.154	1660719201	66668	4390901	com.arkgames.rodus	android	1660719028534-8494305567196301577
1000000000001158972	2980	1158972	111.193.0.49	1660719206	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000000131133	677	131133	60.247.92.114	1660719208	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660719313	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660719378	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000007262253	3332	7262253	113.108.187.154	1660719525	66668	4390901	com.arkgames.rodus	android	1660717422476-902901919170083694
1000000000045688993	3201	45688993	60.247.92.114	1660719530	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660719792	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660719849	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781703	3328	81781703	113.108.187.154	1660719976	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660720060	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400605	3335	400605	113.108.187.154	1660720192	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660720207	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781704	3336	81781704	113.108.187.154	1660720386	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400605	3335	400605	113.108.187.154	1660720444	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838507	3324	1030838507	113.108.187.154	1660720481	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660720690	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660720776	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838508	3255	1030838508	113.108.187.154	1660720797	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838509	3256	1030838509	113.108.187.154	1660721051	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838510	3257	1030838510	113.108.187.154	1660721080	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838511	3262	1030838511	113.108.187.154	1660721098	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838601	3337	1030838601	113.108.187.154	1660721152	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660721378	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000007568753	3333	7568753	113.108.187.154	1660721447	66668	4390901	com.arkgames.rodus	android	1660719028534-8494305567196301577
1000000001030838601	3337	1030838601	113.108.187.154	1660721885	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660721908	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000007262253	3332	7262253	113.108.187.154	1660721927	66668	4390901	com.arkgames.rodus	android	1660717422476-902901919170083694
1000000000000400606	3338	400606	113.108.187.154	1660722300	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781704	3336	81781704	113.108.187.154	1660722457	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660722487	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000456889933	3339	456889933	60.247.92.114	1660722505	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781706	3340	81781706	113.108.187.154	1660722733	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660722995	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660723185	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000005179287	3342	5179287	113.108.187.154	1660723194	66668	4390901	com.arkgames.rodus	android	1660722966633-377986969027941472
1000000000000131133	677	131133	60.247.92.114	1660723284	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660723353	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000000400607	3341	400607	113.108.187.154	1660723373	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660723437	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1660723527	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002406227	3343	2406227	113.108.187.154	1660723996	66668	4390901	com.arkgames.rodus	android	1660723718158-831438419652489001
1000000000000445532	892	445532	60.247.92.114	1660724324	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781706	3340	81781706	113.108.187.154	1660724324	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1660724324	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660724324	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660724324	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000990102700	2701	990102700	113.108.187.154	1660724325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660724325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002406227	3343	2406227	113.108.187.154	1660724325	66668	4390901	com.arkgames.rodus	android	1660723718158-831438419652489001
1000000000000019090	3157	19090	60.247.92.114	1660724325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781706	3340	81781706	113.108.187.154	1660724539	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660724585	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000019090	3157	19090	60.247.92.114	1660724603	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1660724957	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081781706	3340	81781706	113.108.187.154	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660724958	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000990102700	2701	990102700	113.108.187.154	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660724958	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000019090	3157	19090	60.247.92.114	1660724958	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400607	3341	400607	113.108.187.154	1660725111	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660725190	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660725565	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002705073	3344	2705073	113.108.187.154	1660725581	66668	4390901	com.arkgames.rodus	android	1660725304571-5897817426605761788
1000000000010000001	7	10000001	60.247.92.114	1660725614	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660725674	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000081781706	3340	81781706	113.108.187.154	1660725871	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660726104	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000456889933	3339	456889933	60.247.92.114	1660726109	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002406227	3343	2406227	113.108.187.154	1660726149	66668	4390901	com.arkgames.rodus	android	1660723718158-831438419652489001
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660726215	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660726863	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000019090	3157	19090	60.247.92.114	1660727120	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003571826	3331	3571826	113.108.187.154	1660727274	66668	4390901	com.arkgames.rodus	android	1660714675235-1583812595394423147
1000000002022626991	2519	2022626991	113.108.187.154	1660727302	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003571826	3331	3571826	113.108.187.154	1660727361	66668	4390901	com.arkgames.rodus	android	1660714675235-1583812595394423147
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660727385	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000999002	928	999002	60.247.92.114	1660727474	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660727543	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000002705073	3344	2705073	113.108.187.154	1660727582	66668	4390901	com.arkgames.rodus	android	1660725304571-5897817426605761788
1000000000005179287	3342	5179287	113.108.187.154	1660727608	66668	4390901	com.arkgames.rodus	android	1660722966633-377986969027941472
1000000000000445532	892	445532	60.247.92.114	1660727666	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003571826	3331	3571826	113.108.187.154	1660728018	66668	4390901	com.arkgames.rodus	android	1660714675235-1583812595394423147
1000000000001158972	2980	1158972	111.193.0.49	1660728151	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000001278368	3345	1000000000001278368	60.247.92.114	1660728708	66668	4390901	com.arkgames.rod	android	1660728510746-6620625058701193488
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660728738	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000081781703	3328	81781703	113.108.187.154	1660728998	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660729284	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000010000001	7	10000001	60.247.92.114	1660729657	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660729677	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660729679	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660729795	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660729922	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000000445532	892	445532	60.247.92.114	1660730096	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660730128	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000990102701	2706	990102701	113.108.187.154	1660730238	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188736	3318	1000000000001188736	60.247.92.114	1660730241	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000001158972	2980	1158972	111.193.0.49	1660730346	66668	4390901	com.arkgames.rod	android	1660717502324-8900201853378379416
1000000000001278368	3345	1000000000001278368	60.247.92.114	1660730444	66668	4390901	com.arkgames.rod	android	1660728510746-6620625058701193488
1000000000000808013	3082	808013	113.108.187.154	1660730606	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660730640	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660730878	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660730922	66668	4390901	com.arkgames.rod	android	1660642247740-6187509589829613716
1000000000000131133	677	131133	60.247.92.114	1660731073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660731173	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000808011	3080	808011	113.108.187.154	1660731189	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660731255	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660731285	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.0.49	1660731342	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000000999002	928	999002	60.247.92.114	1660731444	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001361996	3325	1000000000001361996	113.108.187.154	1660731611	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000000808011	3080	808011	113.108.187.154	1660731720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660732161	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660732332	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022626991	2519	2022626991	113.108.187.154	1660732332	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660732333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660732333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660732333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660732333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660732333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660733061	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838601	3337	1030838601	113.108.187.154	1660733154	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660733167	66668	4390901	com.arkgames.rod	android	1660642247740-6187509589829613716
1000000000000999002	928	999002	60.247.92.114	1660733598	66668	4390901	com.heroesofchaos.koramgame.na	android	
