1000000000004444093	3287	4444093	113.108.187.154	1660628545	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004444094	3288	4444094	113.108.187.154	1660628578	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660628607	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001275784	3259	1000000000001275784	113.108.187.154	1660628649	66668	4390901	com.arkgames.rod	android	1660297359703-2848892721974324204
1000000000004444095	3289	4444095	113.108.187.154	1660628665	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004444096	3290	4444096	113.108.187.154	1660628718	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660628758	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004444098	3292	4444098	113.108.187.154	1660628995	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001275784	3259	1000000000001275784	113.108.187.154	1660629244	66668	4390901	com.arkgames.rod	android	1660629041266-4380232537386861601
1000000000990102701	2706	990102701	113.108.187.154	1660629325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660629593	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400594	3229	400594	113.108.187.154	1660629674	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660629705	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081605	3293	2099081605	113.108.187.154	1660629715	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660629735	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002022009	3222	2022009	113.108.187.154	1660629787	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660629841	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004444098	3292	4444098	113.108.187.154	1660629880	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660629937	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660630390	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660630647	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999099	3295	9999099	113.108.187.154	1660630655	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000444099	3297	444099	113.108.187.154	1660630725	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004444099	3294	4444099	113.108.187.154	1660630764	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081681605	3298	81681605	113.108.187.154	1660630888	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000045688993	3201	45688993	60.247.92.114	1660631166	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400603	3299	400603	113.108.187.154	1660631206	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660631253	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660631276	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081606	3300	2099081606	113.108.187.154	1660631842	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660631966	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660632215	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660632253	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081607	3301	2099081607	113.108.187.154	1660632253	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081681605	3298	81681605	113.108.187.154	1660632426	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081608	3302	2099081608	113.108.187.154	1660632592	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838404	3233	1030838404	113.108.187.154	1660632859	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081609	3303	2099081609	113.108.187.154	1660633817	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400603	3299	400603	113.108.187.154	1660633909	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1660634042	66668	4390901	com.arkgames.rod	android	1660214283900-7706835731805839615
1000000000001358128	3304	1000000000001358128	60.247.92.114	1660634387	66668	4390901	com.arkgames.rod	android	1660634264281-789646800336885434
1000000001030838404	3233	1030838404	113.108.187.154	1660634566	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1660634741	66668	4390901	com.arkgames.rod	android	1660214283900-7706835731805839615
1000000000081681606	3305	81681606	113.108.187.154	1660635130	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358128	3304	1000000000001358128	60.247.92.114	1660635328	66668	4390901	com.arkgames.rod	android	1660634264281-789646800336885434
1000000000010000001	7	10000001	60.247.92.114	1660635516	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660635517	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660635708	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188864	785	1188864	60.247.92.114	1660635851	66668	4390901	com.arkgames.rod	android	1659339844768-3892919160938925876
1000000002099081609	3303	2099081609	113.108.187.154	1660635950	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1660635990	66668	4390901	com.arkgames.rod	android	1660214283900-7706835731805839615
1000000000081681607	3306	81681607	113.108.187.154	1660636053	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358212	3307	1000000000001358212	60.247.92.114	1660636293	66668	4390901	com.arkgames.rod	android	1582605854237-7862431704315626801
1000000000045688993	3201	45688993	60.247.92.114	1660636334	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660636400	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660636622	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081681608	3308	81681608	113.108.187.154	1660637034	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072806	3227	2022072806	113.108.187.154	1660637626	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660637764	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660637850	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188864	785	1188864	60.247.92.114	1660637908	66668	4390901	com.arkgames.rod	android	1659339844768-3892919160938925876
1000000000000400603	3299	400603	113.108.187.154	1660638402	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081609	3303	2099081609	113.108.187.154	1660638437	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660638510	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188864	785	1188864	60.247.92.114	1660638581	66668	4390901	com.arkgames.rod	android	1660634264281-789646800336885434
1000000000002022009	3222	2022009	113.108.187.154	1660638636	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660638642	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358212	3307	1000000000001358212	60.247.92.114	1660638922	66668	4390901	com.arkgames.rod	android	1582605854237-7862431704315626801
1000000002022626991	2519	2022626991	113.108.187.154	1660639039	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660639079	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660639191	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660639388	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081609	3303	2099081609	113.108.187.154	1660639625	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660639691	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660639933	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660640254	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000000000445532	892	445532	60.247.92.114	1660640423	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358384	3309	1000000000001358384	60.247.92.114	1660640774	66668	4390901	com.arkgames.rod	android	1660640139356-8557454706121928150
1000000001030838101	2632	1030838101	113.108.187.154	1660640774	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660640774	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072806	3227	2022072806	113.108.187.154	1660640775	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660640784	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660640950	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660641039	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081610	3310	2099081610	113.108.187.154	1660641048	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660641141	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081681608	3308	81681608	113.108.187.154	1660641159	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000081681608	3308	81681608	113.108.187.154	1660641505	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081611	3311	2099081611	113.108.187.154	1660641667	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660641687	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000002099081612	3312	2099081612	113.108.187.154	1660641953	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660642004	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660642081	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660642238	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660642361	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000001188872	3313	1000000000001188872	60.247.92.114	1660642366	66668	4390901	com.arkgames.rod	android	1660634264281-789646800336885434
1000000000000808011	3080	808011	113.108.187.154	1660642464	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660642665	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000045688993	3201	45688993	60.247.92.114	1660642854	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358528	3314	1000000000001358528	113.108.187.154	1660642873	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000000400603	3299	400603	113.108.187.154	1660643015	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188872	3313	1000000000001188872	60.247.92.114	1660643027	66668	4390901	com.arkgames.rod	android	1660634264281-789646800336885434
1000000000001188316	3315	1000000000001188316	60.247.92.114	1660643071	66668	4390901	com.arkgames.rod	android	1659339844768-3892919160938925876
1000000000990102700	2701	990102700	113.108.187.154	1660643208	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000045688993	3201	45688993	60.247.92.114	1660643238	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999002	928	999002	60.247.92.114	1660643241	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001188316	3315	1000000000001188316	60.247.92.114	1660643267	66668	4390901	com.arkgames.rod	android	1659339844768-3892919160938925876
1000000000000400603	3299	400603	113.108.187.154	1660643512	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660643876	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660644273	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002022009	3222	2022009	113.108.187.154	1660644305	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660644595	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660644739	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660644782	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660644873	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660644890	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002022009	3222	2022009	113.108.187.154	1660644980	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660645099	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660645111	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019090	3157	19090	60.247.92.114	1660645145	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660645183	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660645217	66668	4390901	com.arkgames.rod	android	1660642247740-6187509589829613716
1000000000001358528	3314	1000000000001358528	113.108.187.154	1660645287	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000010000001	7	10000001	60.247.92.114	1660645441	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660645460	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001358528	3314	1000000000001358528	113.108.187.154	1660645565	66668	4390901	com.arkgames.rod	android	1660622417147-5867430764889750736
1000000000002022009	3222	2022009	113.108.187.154	1660645938	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660645952	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000002022009	3222	2022009	113.108.187.154	1660646150	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660646194	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660646217	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000000019090	3157	19090	60.247.92.114	1660646327	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660646660	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660647094	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660647112	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660647482	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1660647540	66668	4390901	com.arkgames.rod	android	1660643934819-1590235554592249528
1000000000000445532	892	445532	60.247.92.114	1660647688	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1660648736	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999079	3317	9999079	113.108.187.154	1660650661	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400603	3299	400603	113.108.187.154	1660651009	66668	4390901	com.heroesofchaos.koramgame.na	android	
