1000000002099050503	17	2099050503	113.65.153.159	1651892167	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651892517	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651892819	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651893156	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651893986	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651894287	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651894481	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651894515	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001211312	18	1211312	60.247.92.114	1651895620	66668	666689901	com.arkgames.rodbr	android	1651895481472-4462175979794815836
1000000000001211348	19	1211348	113.65.153.159	1651895946	66668	666689901	com.arkgames.rodbr	android	1651895895286-645278589468616652
1000000000000020209	2	20209	113.65.153.159	1651896470	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651898514	66668	666689901	com.smsy.kl	android	
1000000000000960001	3	960001	60.247.92.114	1651900360	66668	666689901	com.smsy.kl	android	
1000000000000960001	3	960001	60.247.92.114	1651901548	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651902162	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022050701	12	22050701	113.65.153.159	1651902559	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651903422	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651903683	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445542	20	445542	60.247.92.114	1651904057	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651904066	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099042713	16	2099042713	113.65.153.159	1651904904	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445543	21	445543	60.247.92.114	1651905073	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651905853	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651906313	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651906982	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099042713	16	2099042713	113.65.153.159	1651907101	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651907592	66668	666689901	com.smsy.kl	android	
1000000000000400013	9	400013	113.65.153.159	1651907592	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651907840	66668	666689901	com.smsy.kl	android	
1000000000000960001	3	960001	60.247.92.114	1651908211	66668	666689901	com.smsy.kl	android	
1000000000000086962	4	86962	113.65.153.159	1651908227	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651908310	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022050702	22	22050702	113.65.153.159	1651908462	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022050702	22	22050702	113.65.153.159	1651908593	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445543	21	445543	60.247.92.114	1651908851	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651909214	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001211348	19	1211348	113.65.153.159	1651909239	66668	666689901	com.arkgames.rodbr	android	1651906083448-3466430597618513749
1000000000022050702	22	22050702	113.65.153.159	1651909936	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651910075	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651910339	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651910606	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651911134	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001211348	19	1211348	113.65.153.159	1651911832	66668	666689901	com.arkgames.rodbr	android	1651906083448-3466430597618513749
1000000000000445543	21	445543	60.247.92.114	1651911905	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651912618	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001243408	23	1243408	113.65.153.159	1651912961	66668	666689901	com.arkgames.rodbr	android	1651912871297-1079519494685740972
1000000000000960001	3	960001	60.247.92.114	1651913025	66668	666689901	com.smsy.kl	android	
1000000000022050702	22	22050702	113.65.153.159	1651913798	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022050703	24	22050703	113.65.153.159	1651913864	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022050702	22	22050702	113.65.153.159	1651913974	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001159284	25	1159284	113.65.153.159	1651914149	66668	666689901	com.arkgames.rodbr	android	1651913983867-4740315744789705960
1000000000202000869	1	202000869	113.65.153.159	1651914668	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131111	26	131111	60.247.92.114	1651914997	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651915077	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651915392	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651915476	66668	666689901	com.smsy.kl	android	
1000000000001162388	27	1162388	113.65.153.159	1651915717	66668	666689901	com.arkgames.rodbr	android	1651915356151-2154705732864693617
1000000000000400013	9	400013	113.65.153.159	1651915743	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000020209	2	20209	113.65.153.159	1651915933	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000960001	3	960001	60.247.92.114	1651916108	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651916129	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651916816	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001198004	28	1198004	113.65.153.159	1651916950	66668	666689901	com.arkgames.rodbr	android	1651916711431-8432319114731557057
1000000000000020012	8	20012	113.65.153.159	1651918616	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651919047	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000869	1	202000869	113.65.153.159	1651920978	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651921337	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400013	9	400013	113.65.153.159	1651922217	66668	666689901	com.heroesofchaos.koramgame.na	android	
