1000000000000400006	167	400006	218.19.112.204	1649831790	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649831852	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649832158	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000963001	217	963001	60.247.92.114	1649832176	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649832270	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002066041281	221	2066041281	113.108.187.157	1649832407	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649832683	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040811	178	2077040811	218.19.112.204	1649832771	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002066041282	222	2066041282	113.108.187.157	1649833186	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000021363	220	21363	60.247.92.114	1649833278	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649833644	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000021363	220	21363	60.247.92.114	1649833647	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123456789	223	123456789	60.247.92.114	1649833651	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000001234567890	224	1234567890	60.247.92.114	1649833731	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002066041283	225	2066041283	113.108.187.157	1649833910	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000021363	220	21363	60.247.92.114	1649834105	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1649834662	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1649835742	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1649835929	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040811	178	2077040811	218.19.112.204	1649836146	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040811	178	2077040811	218.19.112.204	1649837687	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649837898	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000211312	226	211312	60.247.92.114	1649837934	66668	66668992	com.arkgames.rodbr	android	1649837745706-2725880894866949420
1000000000000400006	167	400006	218.19.112.204	1649838066	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649838103	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040811	178	2077040811	218.19.112.204	1649838551	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649838721	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649838814	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649838821	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649838874	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649838913	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001356017	196	1356017	218.19.112.204	1649839010	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649839685	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649839970	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649840149	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649840479	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649840528	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649840609	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000123456	104	123456	218.19.112.204	1649840666	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002066041283	225	2066041283	218.19.112.204	1649840812	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649840870	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649840898	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649841166	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649841226	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649841261	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649841342	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649841572	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649841776	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649841982	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649842053	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649842218	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649842375	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077041201	206	2077041201	218.19.112.204	1649842524	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649843555	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649843744	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000400006	167	400006	218.19.112.204	1649843848	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649844019	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1649844149	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649844165	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649844254	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000212192	227	212192	218.19.112.204	1649844502	66668	66668992	com.arkgames.rodbr	android	1649844147892-1922058626814598485
1000000000000212192	227	212192	218.19.112.204	1649844541	66668	66668992	com.arkgames.rodbr	android	1649844147892-1922058626814598485
1000000000000212192	227	212192	218.19.112.204	1649844565	66668	66668992	com.arkgames.rodbr	android	1649844147892-1922058626814598485
1000000002077040702	149	2077040702	218.19.112.204	1649844634	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000211312	226	211312	60.247.92.114	1649844806	66668	66668992	com.arkgames.rodbr	android	1649837745706-2725880894866949420
1000000000000211312	226	211312	60.247.92.114	1649845161	66668	66668992	com.arkgames.rodbr	android	1649837745706-2725880894866949420
1000000000001356017	196	1356017	218.19.112.204	1649845690	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000212192	227	212192	218.19.112.204	1649845709	66668	66668992	com.arkgames.rodbr	android	1649844147892-1922058626814598485
1000000000000400006	167	400006	218.19.112.204	1649845721	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649845739	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649845822	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040811	178	2077040811	218.19.112.204	1649845915	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649845968	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000212192	227	212192	218.19.112.204	1649846087	66668	66668992	com.arkgames.rodbr	android	1649844147892-1922058626814598485
1000000000001356017	196	1356017	218.19.112.204	1649846387	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000086962	49	86962	60.247.92.114	1649846391	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000021363	220	21363	60.247.92.114	1649847538	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649847844	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649847993	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649848676	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649848797	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649849345	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649849704	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649850096	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002077040702	149	2077040702	218.19.112.204	1649850877	66668	66668992	com.heroesofchaos.koramgame.na	android	
