1000000000000400635	3571	400635	113.108.187.154	1661417364	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999134	3588	9999134	113.108.187.154	1661417398	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1661417446	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661417527	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661417535	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220813	3566	20220813	113.108.187.154	1661417703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220104	3569	20220104	113.108.187.154	1661417825	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220813	3566	20220813	113.108.187.154	1661417828	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1661417858	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082546	3576	2099082546	113.108.187.154	1661417882	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400635	3571	400635	113.108.187.154	1661417946	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002343545	3582	2343545	60.247.92.114	1661417959	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000010001	2698	10001	113.108.187.154	1661417985	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000454654764	3593	454654764	60.247.92.114	1661418090	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661418366	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082546	3576	2099082546	113.108.187.154	1661418385	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661418538	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220104	3569	20220104	113.108.187.154	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999134	3588	9999134	113.108.187.154	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661418761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1661418764	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400635	3571	400635	113.108.187.154	1661418944	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661419110	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1661419141	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400636	3594	400636	113.108.187.154	1661419237	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661419246	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1661419300	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661419317	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882502	3595	882502	113.108.187.154	1661419348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661419373	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661419479	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661419702	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220104	3569	20220104	113.108.187.154	1661419702	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661419702	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999134	3588	9999134	113.108.187.154	1661419702	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661419703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1661419703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1661419703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661419703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661419704	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1661419704	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999135	3596	9999135	113.108.187.154	1661419705	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1661419708	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400636	3594	400636	113.108.187.154	1661419713	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000010001	2698	10001	113.108.187.154	1661419861	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999135	3596	9999135	113.108.187.154	1661419946	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374144	3351	1000000000001374144	111.193.1.200	1661420079	66668	4390901	com.arkgames.rod	android	1660730998937-2727112766469893567
1000000000000400570	3153	400570	113.108.187.154	1661420087	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661420150	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400625	3503	400625	113.108.187.154	1661420310	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400626	3515	400626	113.108.187.154	1661420446	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661420461	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400636	3594	400636	113.108.187.154	1661420489	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400635	3571	400635	113.108.187.154	1661420570	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661420602	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661420843	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220813	3566	20220813	113.108.187.154	1661420843	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661420844	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661420844	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661420845	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1661420845	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456053	3437	123456053	113.108.187.154	1661420870	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661420885	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456054	3451	123456054	113.108.187.154	1661420957	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220104	3569	20220104	113.108.187.154	1661420973	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661420980	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456060	3598	123456060	113.108.187.154	1661421069	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447789	3599	447789	60.247.92.114	1661421075	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661421090	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1661421100	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004048187	3600	4048187	113.108.187.154	1661421127	66668	4390901	com.arkgames.rod	android	1661420952570-5238221776052644976
1000000000001176428	3316	1000000000001176428	60.247.92.114	1661421272	66668	4390901	com.arkgames.rod	android	1660642247740-6187509589829613716
1000000000000882502	3595	882502	113.108.187.154	1661651520	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447787	3601	447787	60.247.92.114	1661651564	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661737861	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000082555	3602	82555	113.108.187.154	1661737917	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661788802	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082570	3603	2099082570	113.108.187.154	1661788894	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661788929	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456060	3598	123456060	113.108.187.154	1661788987	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000082555	3602	82555	113.108.187.154	1661789092	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661789163	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661789221	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1661789336	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	113.108.187.154	1661422676	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000082555	3602	82555	113.108.187.154	1661422676	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1661422676	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661422676	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661422676	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882506	3604	882506	113.108.187.154	1661422677	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661422716	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082577	3605	2099082577	113.108.187.154	1661422744	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456060	3598	123456060	113.108.187.154	1661422825	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1661423072	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661423072	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882506	3604	882506	113.108.187.154	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882501	3592	882501	113.108.187.154	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1661423073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002021003823	3606	2021003823	113.108.187.154	1661423074	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661423074	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000666655	1738	666655	60.247.92.114	1661423187	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661423198	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882506	3604	882506	113.108.187.154	1661423234	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661423250	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001176428	3316	1000000000001176428	60.247.92.114	1661423277	66668	4390901	com.arkgames.rod	android	1660642247740-6187509589829613716
1000000000020220104	3569	20220104	113.108.187.154	1661423310	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661423423	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661423476	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1661875232	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400635	3571	400635	113.108.187.154	1661875234	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661875326	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999136	3607	9999136	113.108.187.154	1661875375	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661875399	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022626905	3577	2022626905	113.108.187.154	1661875420	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882506	3604	882506	113.108.187.154	1661875425	66668	4390901	com.arkgames.rod	android	1661423585413-3305716978085363790
1000000000000400636	3594	400636	113.108.187.154	1661875468	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661875510	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661875543	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400635	3571	400635	113.108.187.154	1661875553	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999136	3607	9999136	113.108.187.154	1661875618	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999137	3608	9999137	113.108.187.154	1661875658	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661875696	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661875912	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661875960	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1661876190	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661876252	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082282201	3418	82282201	113.108.187.154	1661876277	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661876430	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999137	3608	9999137	113.108.187.154	1661876560	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082577	3605	2099082577	113.108.187.154	1661876566	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1661876587	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1661876619	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000199102	3591	199102	60.247.92.114	1661876648	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082282201	3418	82282201	60.247.92.114	1661876680	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661876724	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838102	2825	1030838102	113.108.187.154	1661876787	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999137	3608	9999137	113.108.187.154	1661876894	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661876933	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661425508	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1661425508	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082578	3610	2099082578	113.108.187.154	1661425508	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082282201	3418	82282201	113.108.187.154	1661875729	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082579	3611	2099082579	113.108.187.154	1661875770	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000008252505	3586	8252505	113.108.187.154	1661875775	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082580	3612	2099082580	113.108.187.154	1661876005	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456060	3598	123456060	113.108.187.154	1661876104	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082581	3613	2099082581	113.108.187.154	1661876108	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661876440	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356021	2287	1356021	113.108.187.154	1661876572	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000008252505	3586	8252505	113.108.187.154	1661876592	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356066	3614	1356066	113.108.187.154	1661876604	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220814	3597	20220814	113.108.187.154	1661877019	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456060	3598	123456060	113.108.187.154	1661877020	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999137	3608	9999137	113.108.187.154	1661877020	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356066	3614	1356066	113.108.187.154	1661877020	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000008252505	3586	8252505	113.108.187.154	1661877020	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447782	3615	447782	60.247.92.114	1661877021	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999138	3616	9999138	113.108.187.154	1661877021	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999137	3608	9999137	113.108.187.154	1661877090	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000645996	3617	645996	113.108.187.154	1661877095	66668	4390901	com.arkgames.rod	android	1661426751800-6286496997506766959
1000000000020220815	3618	20220815	113.108.187.154	1661877172	66668	4390901	com.arkgames.rod	android	1661426842626-8004241455182800758
1000000000002026001	3619	2026001	113.108.187.154	1661877264	66668	4390901	com.arkgames.rod	android	1661426790571-6036666246953614072
1000000000003783788	3620	3783788	113.108.187.154	1661877331	66668	4390901	com.arkgames.rod	android	1661427008760-1816617629805284616
1000000001030838102	2825	1030838102	113.108.187.154	1661877503	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456070	3621	123456070	113.108.187.154	1661877648	66668	4390901	com.arkgames.rod	android	1661426981015-8071831100143848945
1000000000006158775	3622	6158775	113.108.187.154	1661877758	66668	4390901	com.arkgames.rod	android	1661427425182-5311750245797618103
1000000000009999138	3616	9999138	113.108.187.154	1661877780	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000882506	3604	882506	113.108.187.154	1661877971	66668	4390901	com.arkgames.rod	android	1661423585413-3305716978085363790
1000000000010000003	218	10000003	60.247.92.114	1661878020	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447782	3615	447782	60.247.92.114	1661878127	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1661878338	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1661878865	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661879015	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999139	3623	9999139	113.108.187.154	1661879220	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099082581	3613	2099082581	113.108.187.154	1661879290	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661879428	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999140	3624	9999140	113.108.187.154	1661879485	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999141	3625	9999141	113.108.187.154	1661879666	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447782	3615	447782	60.247.92.114	1661880075	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1661880108	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000645996	3617	645996	113.108.187.154	1661880352	66668	4390901	com.arkgames.rod	android	1661426751800-6286496997506766959
1000000000000447782	3615	447782	60.247.92.114	1661880828	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1661881040	66668	4390901	com.heroesofchaos.koramgame.na	android	
