1000000000022080803	3068	22080803	113.108.187.154	1659926778	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659927050	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659927183	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659927637	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659928204	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659928284	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659928538	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659929048	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002079080816	3069	2079080816	113.108.187.154	1659929092	66668	4390901	com.arkgames.rod	android	1659671413228-5742755760576706877
1000000002079080839	3070	2079080839	113.108.187.154	1659929169	66668	4390901	com.arkgames.rod	android	1659671413228-5742755760576706877
1000000000202000113	1030	202000113	113.108.187.154	1659929284	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999051	3066	9999051	113.108.187.154	1659929677	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659929689	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659930034	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659930090	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1659930250	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000202000113	1030	202000113	113.108.187.154	1659930327	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659930330	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659930402	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659930441	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659930703	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072004	3035	2022072004	113.108.187.154	1659930873	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659930937	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659931046	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659931219	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659931268	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659931730	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659932069	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659932272	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000005043913	3071	5043913	113.108.187.154	1659937063	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659937279	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999051	3066	9999051	113.108.187.154	1659938081	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659938081	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838203	2886	1030838203	113.108.187.154	1659938571	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1659938650	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659938993	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072004	3035	2022072004	113.108.187.154	1659939051	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659939383	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838312	3074	1030838312	113.108.187.154	1659939530	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659939545	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659939596	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1659939646	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659939652	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659939751	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659939918	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659939924	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659939982	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659940084	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659940266	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659940292	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838204	3072	1030838204	113.108.187.154	1659940327	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659940336	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659940554	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659940682	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1659940700	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000725725010	2671	725725010	113.108.187.154	1659940728	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659940818	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659940892	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659940996	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838204	3072	1030838204	113.108.187.154	1659941126	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659941215	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838204	3072	1030838204	113.108.187.154	1659941529	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1659941595	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000000400441	2716	400441	113.108.187.154	1659941609	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838204	3072	1030838204	113.108.187.154	1659941801	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659941854	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080804	3075	22080804	113.108.187.154	1659942450	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659942467	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999051	3066	9999051	113.108.187.154	1659942720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659942720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659942720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659942720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1659942721	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000000999001	924	999001	60.247.92.114	1659942721	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659942721	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659942771	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080805	3076	22080805	113.108.187.154	1659942784	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659943042	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659943192	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659943338	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080805	3076	22080805	113.108.187.154	1659943485	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659943523	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659943528	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659943665	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838307	2991	1030838307	113.108.187.154	1659943722	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659943749	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080805	3076	22080805	113.108.187.154	1659943847	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659944017	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1659944044	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659944134	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659944344	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659944395	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659944662	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659944779	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659944897	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080805	3076	22080805	113.108.187.154	1659944949	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659944992	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659945038	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659945226	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659945384	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131204	2605	131204	60.247.92.114	1659945588	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838204	3072	1030838204	113.108.187.154	1659945625	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659945659	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659945743	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659945814	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659945908	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659945961	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659946128	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659946362	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080803	3068	22080803	113.108.187.154	1659946461	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659946479	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659946783	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1659947388	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1659947483	66668	4390901	com.arkgames.rod	android	1659669394921-4313236287692159012
1000000000010000002	97	10000002	60.247.92.114	1659947523	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1659947607	66668	4390901	com.arkgames.rod	android	1659669394921-4313236287692159012
1000000000000131204	2605	131204	60.247.92.114	1659947954	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1659948044	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131204	2605	131204	60.247.92.114	1659948371	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1659948372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659948372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999051	3066	9999051	113.108.187.154	1659948372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659948372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659948372	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1659948700	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659948851	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659949285	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659949338	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072004	3035	2022072004	113.108.187.154	1659949345	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999052	3085	9999052	113.108.187.154	1659949383	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659949432	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999052	3085	9999052	113.108.187.154	1659949457	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659949547	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659949595	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659949650	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659949767	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838205	3073	1030838205	113.108.187.154	1659949916	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659950181	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838315	3086	1030838315	113.108.187.154	1659950212	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659950344	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1659950390	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000004	220	10000004	60.247.92.114	1659950473	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659950575	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659950716	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725011	2672	725725011	113.108.187.154	1659950891	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659951102	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725011	2672	725725011	113.108.187.154	1659951126	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659951138	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131204	2605	131204	60.247.92.114	1659951163	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1659951217	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659951269	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400441	2716	400441	113.108.187.154	1659951476	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002263001	987	2263001	113.108.187.154	1659951719	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002263010	996	2263010	113.108.187.154	1659951757	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659951773	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659951806	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400460	2768	400460	113.108.187.154	1659952432	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002263010	996	2263010	113.108.187.154	1659952487	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659952527	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002272701	2761	2272701	113.108.187.154	1659952534	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659952608	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1659952808	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356029	3087	1356029	113.108.187.154	1659952892	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659952939	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999053	3088	9999053	113.108.187.154	1659952953	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659953046	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002272701	2761	2272701	113.108.187.154	1659953195	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659953216	66668	4390901	com.arkgames.rod	android	1659952978570-1467202703278383283
1000000000000131133	677	131133	60.247.92.114	1659953720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000062	3090	10000062	60.247.92.114	1659953773	66668	4390901	com.arkgames.rod	android	1659953419504-1332154804150073635
1000000002022072004	3035	2022072004	113.108.187.154	1659953823	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999053	3088	9999053	113.108.187.154	1659953825	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000065	3091	10000065	60.247.92.114	1659953843	66668	4390901	com.arkgames.rod	android	1659953419504-1332154804150073635
1000000000000400461	2770	400461	113.108.187.154	1659953917	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400561	3089	400561	113.108.187.154	1659953943	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659954023	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	113.108.187.154	1659954075	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659954121	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1659954229	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659954298	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	113.108.187.154	1659954307	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1659954374	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659954555	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1659954627	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1659954830	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659954916	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659954925	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659955204	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659955891	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659955970	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659956362	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659956371	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1659957545	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400562	3092	400562	113.108.187.154	1659958040	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102702	2709	990102702	113.108.187.154	1659958830	66668	4390901	com.heroesofchaos.koramgame.na	android	
