1000000001030838718	3837	1030838718	113.108.187.154	1661847179	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000998805	3867	998805	60.247.92.114	1661847283	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000190358	3856	190358	60.247.92.114	1661847320	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000830301	3834	830301	113.108.187.154	1661847358	66668	4390901	com.arkgames.rod	android	1661826134113-3238589813155546047
1000000000001709880	3860	1000000000001709880	60.247.92.114	1661847450	66668	4390901	com.arkgames.rod	android	1661843129711-4246835096358729299
1000000000001710928	3868	1000000000001710928	60.247.92.114	1661847476	66668	4390901	com.arkgames.rod	android	1661846890841-1875652035165337253
1000000000009999025	2845	9999025	113.108.187.154	1661847494	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838718	3837	1030838718	113.108.187.154	1661847508	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447773	3859	447773	60.247.92.114	1661847642	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000830301	3834	830301	113.108.187.154	1661847704	66668	4390901	com.arkgames.rod	android	1661826134113-3238589813155546047
1000000001030838718	3837	1030838718	113.108.187.154	1661847801	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000190358	3856	190358	60.247.92.114	1661847849	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000012233	3862	12233	113.108.187.157	1661847970	66668	4390901	com.arkgames.rod	android	1661840112722-5413882165009703241
1000000000010000002	97	10000002	60.247.92.114	1661848285	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000998805	3867	998805	60.247.92.114	1661848349	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400694	3870	400694	113.108.187.154	1661848396	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099083015	3861	2099083015	113.108.187.154	1661848397	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447782	3615	447782	60.247.92.114	1661848557	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003627039	3871	3627039	113.108.187.154	1661848777	66668	4390901	com.arkgames.rod	android	1661848635113-11795332883598004
1000000001030838718	3837	1030838718	113.108.187.154	1661848918	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001710928	3868	1000000000001710928	60.247.92.114	1661848957	66668	4390901	com.arkgames.rod	android	1661846890841-1875652035165337253
1000000000001711288	3872	1000000000001711288	60.247.92.114	1661849061	66668	4390901	com.arkgames.rod	android	1661843476424-2161921615680352092
1000000001030838718	3837	1030838718	113.108.187.154	1661849146	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000003677077	3873	3677077	113.108.187.154	1661849157	66668	4390901	com.arkgames.rod	android	1661849042503-16622383653247843
1000000002022083001	3854	2022083001	113.108.187.154	1661849214	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001710928	3868	1000000000001710928	60.247.92.114	1661849506	66668	4390901	com.arkgames.rod	android	1661849396031-8902957863802731657
1000000000000131134	680	131134	60.247.92.114	1661849795	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001710928	3868	1000000000001710928	60.247.92.114	1661849796	66668	4390901	com.arkgames.rod	android	1661849588993-1772354500449237665
1000000000009999227	3817	9999227	113.108.187.154	1661849837	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001709404	3857	1000000000001709404	60.247.92.114	1661849868	66668	4390901	com.arkgames.rod	android	1661837574580-402260041178497071
1000000000001709404	3857	1000000000001709404	60.247.92.114	1661850143	66668	4390901	com.arkgames.rod	android	1661837574580-402260041178497071
1000000000001711456	3874	1000000000001711456	60.247.92.114	1661850346	66668	4390901	com.arkgames.rod	android	1661837574580-402260041178497071
1000000000082929015	3851	82929015	113.108.187.154	1661850366	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1661850374	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099083018	3875	2099083018	113.108.187.154	1661850413	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000998806	3876	998806	60.247.92.114	1661850443	66668	4390901	com.arkgames.rod	android	1661850241212-5330292124137051077
1000000002022083001	3854	2022083001	113.108.187.154	1661850776	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082929015	3851	82929015	113.108.187.154	1661850819	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000010001	2698	10001	113.108.187.154	1661850976	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661851021	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001710928	3868	1000000000001710928	60.247.92.114	1661851035	66668	4390901	com.arkgames.rod	android	1661849588993-1772354500449237665
1000000000000400693	3869	400693	113.108.187.154	1661851060	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000998805	3867	998805	60.247.92.114	1661851073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001711628	3877	1000000000001711628	60.247.92.114	1661851294	66668	4390901	com.arkgames.rod	android	1661837574580-402260041178497071
1000000001030838718	3837	1030838718	113.108.187.154	1661851327	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000190358	3856	190358	60.247.92.114	1661851482	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1661851532	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001711652	3878	1000000000001711652	60.247.92.114	1661851539	66668	4390901	com.arkgames.rod	android	1661849588993-1772354500449237665
1000000000000190358	3856	190358	60.247.92.114	1661851612	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000447782	3615	447782	60.247.92.114	1661851627	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082929015	3851	82929015	113.108.187.154	1661851660	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083002	3879	2022083002	113.108.187.154	1661851801	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000190358	3856	190358	60.247.92.114	1661852120	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838718	3837	1030838718	113.108.187.154	1661852302	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838719	3880	1030838719	113.108.187.154	1661852457	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099083020	3881	2099083020	113.108.187.154	1661852834	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082929015	3851	82929015	113.108.187.154	1661853049	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000082929015	3851	82929015	113.108.187.154	1661853401	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374200	3353	1000000000001374200	60.247.92.114	1661853421	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000000000131134	680	131134	60.247.92.114	1661853712	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083001	3854	2022083001	113.108.187.154	1661853712	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838720	3882	1030838720	113.108.187.154	1661853712	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374200	3353	1000000000001374200	60.247.92.114	1661853712	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000000000830301	3834	830301	113.108.187.154	1661853713	66668	4390901	com.arkgames.rod	android	1661826134113-3238589813155546047
1000000000006092911	3836	6092911	113.108.187.154	1661853713	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000000010000002	97	10000002	60.247.92.114	1661853733	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000190358	3856	190358	60.247.92.114	1661853769	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002021003803	893	2021003803	113.108.187.154	1661855989	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1661856025	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220823	3810	20220823	113.108.187.154	1661856042	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838721	3883	1030838721	113.108.187.154	1661856047	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000998805	3867	998805	60.247.92.114	1661856133	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374200	3353	1000000000001374200	60.247.92.114	1661856205	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000000001711652	3878	1000000000001711652	60.247.92.114	1661856214	66668	4390901	com.arkgames.rod	android	1661849588993-1772354500449237665
1000000000009999227	3817	9999227	113.108.187.154	1661856282	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838722	3884	1030838722	113.108.187.154	1661856418	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083001	3854	2022083001	113.108.187.154	1661856444	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001374200	3353	1000000000001374200	60.247.92.114	1661856520	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000002099083021	3885	2099083021	113.108.187.154	1661856697	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083002	3879	2022083002	113.108.187.154	1661856761	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838723	3886	1030838723	113.108.187.154	1661857129	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083002	3879	2022083002	113.108.187.154	1661857315	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001712900	3887	1000000000001712900	60.247.92.114	1661857572	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000000009999227	3817	9999227	113.108.187.154	1661857626	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838724	3888	1030838724	113.108.187.154	1661857682	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282984	3889	1000000000001282984	60.247.92.114	1661857911	66668	4390901	com.arkgames.rod	android	1659412103379-5107718631513521583
1000000001030838725	3890	1030838725	113.108.187.154	1661857917	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022083003	3891	2022083003	113.108.187.154	1661857946	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282984	3889	1000000000001282984	60.247.92.114	1661858115	66668	4390901	com.arkgames.rod	android	1659412103379-5107718631513521583
1000000000020220822	3775	20220822	113.108.187.154	1661858126	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	113.108.187.154	1661858201	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282024	2873	1282024	60.247.92.114	1661858392	66668	4390901	com.arkgames.rod	android	1661858209108-1964581545861040356
1000000000010000002	97	10000002	113.108.187.154	1661858411	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000006092911	3836	6092911	113.108.187.154	1661858421	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000000010000003	218	10000003	113.108.187.154	1661858501	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001712900	3887	1000000000001712900	60.247.92.114	1661858625	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000000020160902	3892	20160902	113.108.187.154	1661858988	66668	4390901	com.arkgames.rod	android	1661827277642-6397861202108648960
1000000000006092912	3893	6092912	113.108.187.154	1661858989	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000000009999227	3817	9999227	113.108.187.154	1661859008	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	113.108.187.154	1661859077	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001712900	3887	1000000000001712900	60.247.92.114	1661859172	66668	4390901	com.arkgames.rod	android	1661853138325-2049003874140223227
1000000002088083021	3894	2088083021	113.108.187.154	1661859317	66668	4390901	com.arkgames.rod	android	1661825486904-2616649566284347799
1000000000006092913	3895	6092913	113.108.187.154	1661859325	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000002099083022	3896	2099083022	113.108.187.154	1661859410	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838725	3890	1030838725	113.108.187.154	1661859454	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099083023	3897	2099083023	113.108.187.154	1661860247	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838725	3890	1030838725	113.108.187.154	1661860357	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838726	3898	1030838726	113.108.187.154	1661860531	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020160902	3892	20160902	113.108.187.154	1661861208	66668	4390901	com.arkgames.rod	android	1661827277642-6397861202108648960
1000000000006092913	3895	6092913	113.108.187.154	1661861208	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000000009999227	3817	9999227	113.108.187.154	1661861208	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000006092911	3836	6092911	113.108.187.154	1661861328	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000006092913	3895	6092913	113.108.187.154	1661862206	66668	4390901	com.arkgames.rod	android	1661825309334-6245681312580235292
1000000000009999255	3899	9999255	113.108.187.154	1661862277	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999255	3899	9999255	113.108.187.154	1661862743	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001697652	3805	1000000000001697652	180.90.188.203	1661869364	66668	4390901	com.arkgames.rod	android	1661767294919-3412208589959990756
