1000000000000400539	2995	400539	113.108.187.154	1659598205	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400540	2998	400540	113.108.187.154	1659598327	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000006675373	2999	6675373	113.108.187.154	1659598364	66668	4390901	com.arkgames.rod	android	1659597477689-7376891203322997459
1000000000000400541	3001	400541	113.108.187.154	1659598528	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282040	2864	1282040	111.193.3.50	1659598789	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000001030838101	2632	1030838101	113.108.187.154	1659598791	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659598833	66668	4390901	com.arkgames.rod	android	1659584090232-8995400505208536234
1000000000006675373	2999	6675373	113.108.187.154	1659598854	66668	4390901	com.arkgames.rod	android	1659597477689-7376891203322997459
1000000000000400542	3002	400542	113.108.187.154	1659598858	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072003	2810	2022072003	113.108.187.154	1659598987	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400540	2998	400540	113.108.187.154	1659598996	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400544	3004	400544	113.108.187.154	1659599033	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1659599115	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659599155	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102702	2709	990102702	113.108.187.154	1659599366	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1659599371	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000145	2855	202000145	113.108.187.154	1659599505	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080406	2997	22080406	113.108.187.154	1659599566	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400546	3006	400546	113.108.187.154	1659599876	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080407	3007	22080407	113.108.187.154	1659599930	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282040	2864	1282040	111.193.3.50	1659599957	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000001158972	2980	1158972	111.193.3.50	1659600020	66668	4390901	com.arkgames.rod	android	1659584090232-8995400505208536234
1000000000000131122	354	131122	60.247.92.114	1659600033	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131111	10	131111	60.247.92.114	1659600063	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	223.104.38.246	1659600106	66668	4390901	com.arkgames.rod	android	1659599843713-3033570993934880277
1000000001030838307	2991	1030838307	113.108.187.154	1659600130	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400546	3006	400546	113.108.187.154	1659600176	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400456	2739	400456	113.108.187.154	1659600258	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000145	2855	202000145	113.108.187.154	1659600285	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400546	3006	400546	113.108.187.154	1659600331	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000114	1014	202000114	113.108.187.154	1659600391	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000144	2852	202000144	113.108.187.154	1659600467	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659600549	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1659600608	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659600628	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659600872	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659600984	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099080407	3009	2099080407	113.108.187.154	1659601000	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659601104	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659601201	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659601354	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659601503	66668	4390901	com.arkgames.rod	android	1659601362857-5984466304416149912
1000000002099080408	3010	2099080408	113.108.187.154	1659601612	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659601698	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000000400547	3008	400547	113.108.187.154	1659601773	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400548	3011	400548	113.108.187.154	1659601977	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099080408	3010	2099080408	113.108.187.154	1659602032	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1659602052	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659602279	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659602287	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000022080405	2987	22080405	60.247.92.114	1659602325	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659602326	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659602423	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659602447	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659602485	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000000400547	3008	400547	113.108.187.154	1659602734	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659602746	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000002099080408	3010	2099080408	113.108.187.154	1659602774	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659602923	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000000400548	3011	400548	113.108.187.154	1659602970	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659603284	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659603381	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659603469	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659603525	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000001282924	3012	1282924	111.193.3.50	1659603668	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000072272201	2640	72272201	60.247.92.114	1659603673	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659603673	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659604025	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000033322258	2940	33322258	60.247.92.114	1659604025	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1659604025	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002022072805	2860	2022072805	113.108.187.154	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659604026	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659604026	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000000400547	3008	400547	113.108.187.154	1659604078	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080405	2987	22080405	113.108.187.154	1659604100	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659604182	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659604211	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659604220	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659604250	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000002099080408	3010	2099080408	113.108.187.154	1659604308	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000071671607	2403	71671607	60.247.92.114	1659604345	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659604406	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659604426	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659604525	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659604548	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659604602	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659604687	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659604893	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659604980	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659605212	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659605363	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659605394	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000072272201	2640	72272201	60.247.92.114	1659605568	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659605577	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659605977	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001282924	3012	1282924	111.193.3.50	1659606071	66668	4390901	com.arkgames.rod	android	1659601520188-1582365512832424291
1000000000009999025	2845	9999025	113.108.187.154	1659606184	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1659606342	66668	4390901	com.arkgames.rod	android	1659605789196-5401952283753071127
1000000000001282924	3012	1282924	111.193.3.50	1659606383	66668	4390901	com.arkgames.rod	android	1659606287793-933072363887657271
1000000000022080404	2982	22080404	113.108.187.154	1659606388	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659606483	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659606514	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659606560	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659606654	66668	4390901	com.arkgames.rod	android	1659606287793-933072363887657271
1000000000001282040	2864	1282040	111.193.3.50	1659606920	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000001282988	3016	1282988	111.193.3.50	1659606971	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000001278296	3017	1278296	60.247.92.114	1659607089	66668	4390901	com.arkgames.rod	android	1659606850802-3971107965450228870
1000000000000400440	2708	400440	113.108.187.154	1659607231	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659607274	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659607274	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004592650	3018	4592650	113.108.187.154	1659607324	66668	4390901	com.arkgames.rod	android	1659607050609-2998792627126693050
1000000000000400547	3008	400547	113.108.187.154	1659607502	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659607665	66668	4390901	com.arkgames.rod	android	1659606287793-933072363887657271
1000000000001278296	3017	1278296	60.247.92.114	1659607895	66668	4390901	com.arkgames.rod	android	1659606850802-3971107965450228870
1000000000000400440	2708	400440	113.108.187.154	1659607957	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659608169	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659608408	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659608453	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004592650	3018	4592650	113.108.187.154	1659608464	66668	4390901	com.arkgames.rod	android	1659607050609-2998792627126693050
1000000002022072003	2810	2022072003	113.108.187.154	1659608482	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400547	3008	400547	113.108.187.154	1659608575	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080408	3019	22080408	113.108.187.154	1659608712	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659608753	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659608919	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000059	2927	10000059	60.247.92.114	1659608929	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000060	3020	10000060	60.247.92.114	1659608985	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001158972	2980	1158972	111.193.3.50	1659609028	66668	4390901	com.arkgames.rod	android	1659608944937-1560856731954693817
1000000000010000061	3021	10000061	60.247.92.114	1659609037	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283016	3022	1283016	111.193.3.50	1659609188	66668	4390901	com.arkgames.rod	android	1659608944937-1560856731954693817
1000000000000131205	2606	131205	60.247.92.114	1659609278	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000148	3023	202000148	113.108.187.154	1659609426	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000004592650	3018	4592650	113.108.187.154	1659609449	66668	4390901	com.arkgames.rod	android	1659607050609-2998792627126693050
1000000000001282988	3016	1282988	111.193.3.50	1659609567	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000001275228	2531	1275228	60.247.92.114	1659609677	66668	4390901	com.arkgames.rod	android	1659607665463-1410289772293240930
1000000000001282040	2864	1282040	111.193.3.50	1659609730	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000000131205	2606	131205	60.247.92.114	1659609836	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000072272201	2640	72272201	60.247.92.114	1659610486	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1659610488	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131205	2606	131205	60.247.92.114	1659610533	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283052	3024	1283052	111.193.3.50	1659612075	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000000400440	2708	400440	113.108.187.154	1659612240	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283052	3024	1283052	111.193.3.50	1659612243	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000001030838101	2632	1030838101	113.108.187.154	1659612544	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400549	3013	400549	113.108.187.154	1659612546	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400548	3011	400548	113.108.187.154	1659612564	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400550	3025	400550	113.108.187.154	1659612619	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283052	3024	1283052	111.193.3.50	1659612973	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283072	3026	1283072	111.193.3.50	1659613062	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000001030838101	2632	1030838101	113.108.187.154	1659613302	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283072	3026	1283072	111.193.3.50	1659613492	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283072	3026	1283072	111.193.3.50	1659613718	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659613760	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659613871	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001275228	2531	1275228	223.104.38.245	1659613888	66668	4390901	com.arkgames.rod	android	1659607665463-1410289772293240930
1000000000001283052	3024	1283052	111.193.3.50	1659614096	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659614211	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
