1000000000000445532	892	445532	60.247.92.114	1660012506	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660012956	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1660013381	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000001356029	3087	1356029	113.108.187.154	1660013966	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660014190	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1660014324	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660014512	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080901	3093	22080901	113.108.187.154	1660014559	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000010001	2698	10001	113.108.187.154	1660014683	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456043	2849	123456043	113.108.187.154	1660014749	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660015171	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	113.108.187.154	1660015189	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660015192	66668	4390901	com.arkgames.rod	android	1659694857631-2472009345694093545
1000000000000131134	680	131134	113.108.187.154	1660015843	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660016152	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022080901	3093	22080901	113.108.187.154	1660016272	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660016428	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400562	3092	400562	113.108.187.154	1660016451	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000123456044	3095	123456044	113.108.187.154	1660016555	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000020220809	3096	20220809	113.108.187.154	1660016670	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660016722	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660017225	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660017307	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660017486	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999053	3088	9999053	113.108.187.154	1660024326	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1660024725	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000000808011	3080	808011	113.108.187.154	1660024955	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660025286	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660025508	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400562	3092	400562	113.108.187.154	1660025971	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660026156	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660026327	66668	4390901	com.arkgames.rod	android	1659694857631-2472009345694093545
1000000000012345601	37	12345601	113.108.187.154	1660026333	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400440	2708	400440	113.108.187.154	1660026501	66668	4390901	com.arkgames.rod	android	1659925802179-3768372021528637656
1000000000000987653	1085	987653	113.108.187.154	1660026641	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660026774	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660026826	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000080901	3097	080901	113.108.187.154	1660026880	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660027112	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660027154	66668	4390901	com.arkgames.rod	android	1659694857631-2472009345694093545
1000000000000080901	3097	080901	113.108.187.154	1660027348	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999053	3088	9999053	113.108.187.154	1660027411	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999053	3088	9999053	113.108.187.154	1660027682	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999054	3098	9999054	113.108.187.154	1660027841	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660027863	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660027865	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660027956	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660027977	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000445532	892	445532	60.247.92.114	1660028145	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660028241	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838315	3086	1030838315	113.108.187.154	1660028402	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283532	3099	1000000000001283532	113.108.187.154	1660028446	66668	4390901	com.arkgames.rod	android	1660027859546-9085934448924408720
1000000000001275800	2842	1275800	113.108.187.154	1660028522	66668	4390901	com.arkgames.rod	android	1660028297135-5367321563440318657
1000000000012345601	37	12345601	113.108.187.154	1660028557	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000080811	3100	080811	113.108.187.154	1660028634	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660028655	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660028675	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660028906	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660028925	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808014	3083	808014	113.108.187.154	1660029079	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660029275	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660029365	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999055	3101	9999055	113.108.187.154	1660029391	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660029532	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660029751	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660029760	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660029918	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660030216	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000005203335	3102	5203335	113.108.187.154	1660030435	66668	4390901	com.arkgames.rod	android	1660029861668-1862098895646648908
1000000000000987653	1085	987653	113.108.187.154	1660030720	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999056	3103	9999056	113.108.187.154	1660030753	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660030984	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660031118	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660031146	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660031306	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660031571	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283532	3099	1000000000001283532	113.108.187.154	1660031702	66668	4390901	com.arkgames.rod	android	1660031558418-5623494808814137155
1000000000009999057	3105	9999057	113.108.187.154	1660031716	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660031947	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999058	3106	9999058	113.108.187.154	1660031973	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660032077	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999059	3107	9999059	113.108.187.154	1660032105	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999060	3108	9999060	113.108.187.154	1660032353	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660032366	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808014	3083	808014	113.108.187.154	1660032371	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999061	3109	9999061	113.108.187.154	1660032629	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102700	2701	990102700	113.108.187.154	1660032907	66668	4390901	com.arkgames.rod	android	1660032769870-8067645702118234667
1000000000000400562	3092	400562	113.108.187.154	1660032930	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999062	3110	9999062	113.108.187.154	1660033032	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660033043	66668	4390901	com.arkgames.rod	android	1660032769870-8067645702118234667
1000000000990102702	2709	990102702	113.108.187.154	1660033122	66668	4390901	com.arkgames.rod	android	1660032769870-8067645702118234667
1000000000000987653	1085	987653	113.108.187.154	1660033147	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660033347	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999064	3112	9999064	113.108.187.154	1660033393	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660033581	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660033873	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102713	3113	990102713	113.108.187.154	1660033919	66668	4390901	com.arkgames.rod	android	1660032769870-8067645702118234667
1000000000000808013	3082	808013	113.108.187.154	1660033924	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660034080	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1660034139	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400562	3092	400562	113.108.187.154	1660034214	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102715	3115	990102715	113.108.187.154	1660034224	66668	4390901	com.arkgames.rod	android	1660032769870-8067645702118234667
1000000000009999065	3116	9999065	113.108.187.154	1660034363	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660034464	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1660034579	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660034713	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660034839	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.0.49	1660034884	66668	4390901	com.arkgames.rod	android	1659686739141-6623478890557356274
1000000002099080901	3117	2099080901	113.108.187.154	1660035382	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660035531	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283016	3022	1283016	111.193.0.49	1660035535	66668	4390901	com.arkgames.rod	android	1659679241373-3164150559804433543
1000000000000400563	3104	400563	113.108.187.154	1660035571	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099080902	3118	2099080902	113.108.187.154	1660035715	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283532	3099	1000000000001283532	113.108.187.154	1660035737	66668	4390901	com.arkgames.rod	android	1660031558418-5623494808814137155
1000000000000987653	1085	987653	113.108.187.154	1660035755	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660035786	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660035827	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400563	3104	400563	113.108.187.154	1660035970	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099080903	3119	2099080903	113.108.187.154	1660036100	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660036110	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.0.49	1660036356	66668	4390901	com.arkgames.rod	android	1659686739141-6623478890557356274
1000000002022626991	2519	2022626991	113.108.187.154	1660036435	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400562	3092	400562	113.108.187.154	1660036452	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400563	3104	400563	113.108.187.154	1660036583	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660036587	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999065	3116	9999065	113.108.187.154	1660036630	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660037105	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660037105	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283532	3099	1000000000001283532	113.108.187.154	1660037211	66668	4390901	com.arkgames.rod	android	1660031558418-5623494808814137155
1000000000000987653	1085	987653	113.108.187.154	1660037493	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999065	3116	9999065	113.108.187.154	1660037582	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	113.108.187.154	1660037695	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838315	3086	1030838315	113.108.187.154	1660037731	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660037733	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660037881	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660037909	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660037961	66668	4390901	com.arkgames.rod	android	1660037538961-1855081235573036787
1000000000202000113	1030	202000113	113.108.187.154	1660037968	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400563	3104	400563	113.108.187.154	1660038131	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660038439	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660038784	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400563	3104	400563	113.108.187.154	1660038842	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000869621122	2455	869621122	113.108.187.154	1660039031	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660039102	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660039113	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660039187	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660039538	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660039759	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660039775	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	113.108.187.154	1660039822	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660039871	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660039915	66668	4390901	com.arkgames.rod	android	1660037538961-1855081235573036787
1000000000000400564	3121	400564	113.108.187.154	1660040009	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000725725010	2671	725725010	113.108.187.154	1660040045	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.0.49	1660040141	66668	4390901	com.arkgames.rod	android	1659686739141-6623478890557356274
1000000000000400565	3122	400565	113.108.187.154	1660040210	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660040250	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000008989001	3123	8989001	113.108.187.154	1660040307	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000012345601	37	12345601	113.108.187.154	1660040456	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000066	3094	10000066	60.247.92.114	1660040570	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660040602	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000008989002	3124	8989002	113.108.187.154	1660040616	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660040788	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660040860	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000067	3125	10000067	60.247.92.114	1660041049	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660041180	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000067	3125	10000067	60.247.92.114	1660042261	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660042277	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000068	3126	10000068	60.247.92.114	1660042392	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660042399	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660042512	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000069	3127	10000069	60.247.92.114	1660042621	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660042801	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000001030838206	3077	1030838206	113.108.187.154	1660042855	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000002195136	3128	2195136	113.108.187.154	1660044530	66668	4390901	com.arkgames.rod	android	1660043940297-1437422064707587622
1000000000000400566	3129	400566	113.108.187.154	1660044976	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.0.49	1660051653	66668	4390901	com.arkgames.rod	android	1660051319981-8874793026149872393
1000000000001280892	2837	1280892	111.193.0.49	1660053046	66668	4390901	com.arkgames.rod	android	1660051319981-8874793026149872393
