1000000000000987653	1085	987653	113.108.187.154	1660116240	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660116439	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660116632	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400568	3144	400568	113.108.187.154	1660116665	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001292924	3120	1000000000001292924	113.108.187.154	1660116677	66668	4390901	com.arkgames.rod	android	1660037538961-1855081235573036787
1000000000010000068	3126	10000068	60.247.92.114	1660116828	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660116904	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400569	3146	400569	113.108.187.154	1660117136	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660117173	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660117197	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081022	3143	2099081022	113.108.187.154	1660117267	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660118203	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1660118209	66668	4390901	com.arkgames.rod	android	1660113834252-4813601741284636823
1000000000000808012	3081	808012	113.108.187.154	1660118295	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660118320	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000150	3147	202000150	113.108.187.154	1660119061	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1660119984	66668	4390901	com.arkgames.rod	android	1659694857631-2472009345694093545
1000000000000400569	3146	400569	113.108.187.154	1660120492	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660120745	66668	4390901	com.arkgames.rod	android	1659694857631-2472009345694093545
1000000002099081023	3148	2099081023	113.108.187.154	1660121023	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808014	3083	808014	113.108.187.154	1660121028	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660121128	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022810101	3149	22810101	113.108.187.154	1660121295	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081023	3148	2099081023	113.108.187.154	1660121388	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1660121435	66668	4390901	com.arkgames.rod	android	1660121318606-2142797847932968002
1000000002099081023	3148	2099081023	113.108.187.154	1660121642	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660121800	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400569	3146	400569	113.108.187.154	1660122045	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022810101	3149	22810101	113.108.187.154	1660122129	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022810101	3149	22810101	113.108.187.154	1660122278	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000002099081024	3150	2099081024	113.108.187.154	1660122433	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660122442	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660122522	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356030	3133	1356030	113.108.187.154	1660122749	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660122799	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660122799	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000019089	3114	19089	60.247.92.114	1660122828	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660123169	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022810102	3151	22810102	113.108.187.154	1660123248	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660123523	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660123760	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660123921	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131132	639	131132	60.247.92.114	1660124116	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000022810103	3152	22810103	113.108.187.154	1660124188	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660124216	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808014	3083	808014	113.108.187.154	1660124454	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356030	3133	1356030	113.108.187.154	1660124486	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1660124670	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660124731	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400569	3146	400569	113.108.187.154	1660124909	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1660125048	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999061	3109	9999061	113.108.187.154	1660125338	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1660125370	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1660125456	66668	4390901	com.arkgames.rod	android	1660113834252-4813601741284636823
1000000000000808014	3083	808014	113.108.187.154	1660125547	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660125670	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660125985	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400570	3153	400570	113.108.187.154	1660126473	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660126876	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.108.187.154	1660127018	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660127211	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660127237	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808012	3081	808012	113.108.187.154	1660127479	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660127580	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808013	3082	808013	113.108.187.154	1660127612	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131135	683	131135	60.247.92.114	1660128073	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1660128126	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000808011	3080	808011	113.108.187.154	1660128382	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660128529	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1660129117	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356030	3133	1356030	113.108.187.154	1660129389	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1660129428	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000999001	924	999001	60.247.92.114	1660129677	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1660130813	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400570	3153	400570	113.108.187.154	1660131940	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400570	3153	400570	113.108.187.154	1660132478	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400570	3153	400570	113.108.187.154	1660133411	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000000400570	3153	400570	113.108.187.154	1660133526	66668	4390901	com.heroesofchaos.koramgame.na	android	
