1000000000202000113	1030	202000113	113.66.0.139	1657594511	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083014	302	103083014	113.66.0.139	1657594594	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800084	1870	800084	113.66.0.139	1657594623	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400269	1861	400269	113.66.0.139	1657594885	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657594885	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071203	1871	22071203	113.66.0.139	1657594921	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800084	1870	800084	113.66.0.139	1657594928	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657595070	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800085	1872	800085	113.66.0.139	1657595463	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200500	1876	20200500	113.66.0.139	1657595625	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400269	1861	400269	113.66.0.139	1657595638	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000111	249	202000111	113.66.0.139	1657595659	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083072	1195	103083072	113.66.0.139	1657595681	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657595730	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657595766	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657595774	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800086	1873	800086	113.66.0.139	1657595856	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071204	1878	22071204	113.66.0.139	1657596029	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657596047	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800087	1874	800087	113.66.0.139	1657596140	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083014	302	103083014	113.66.0.139	1657596217	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000446633	1881	446633	60.247.92.114	1657596396	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200501	1882	20200501	113.66.0.139	1657596449	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657596481	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657596483	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657596814	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657596835	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800191	1887	800191	113.66.0.139	1657596918	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800087	1874	800087	113.66.0.139	1657596948	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071110	1843	2099071110	113.66.0.139	1657596950	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657596953	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800089	1879	800089	113.66.0.139	1657597062	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083072	1195	103083072	113.66.0.139	1657597074	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876541	1804	9876541	113.66.0.139	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000019125	1592	19125	60.247.92.114	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000800089	1879	800089	113.66.0.139	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000446633	1881	446633	60.247.92.114	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657597147	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071204	1878	22071204	113.66.0.139	1657597148	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071110	1843	2099071110	113.66.0.139	1657597148	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657597148	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083072	1195	103083072	113.66.0.139	1657597166	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657597254	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071205	1889	22071205	113.66.0.139	1657597389	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657597406	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657597452	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121112	1892	7121112	113.66.0.139	1657597707	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445526	1574	445526	60.247.92.114	1657597753	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071205	1889	22071205	113.66.0.139	1657597762	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657597788	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657597908	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800092	1893	1800092	113.66.0.139	1657597935	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657598042	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800093	1894	1800093	113.66.0.139	1657598066	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800094	1895	1800094	113.66.0.139	1657598190	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657598244	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002088070758	1896	2088070758	113.66.0.139	1657598337	66668	666689901	com.smsy.kl	android	
1000000000103083014	302	103083014	113.66.0.139	1657598575	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657598753	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000998801	1777	998801	60.247.92.114	1657599313	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657599398	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121112	1892	7121112	113.66.0.139	1657599574	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657599637	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657599936	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657600072	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200501	1882	20200501	113.66.0.139	1657600264	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800095	1897	1800095	113.66.0.139	1657600281	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200502	1898	20200502	113.66.0.139	1657600359	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657601232	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000033	1588	10000033	60.247.92.114	1657601885	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800096	1899	1800096	113.66.0.139	1657604490	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071110	1843	2099071110	113.66.0.139	1657604518	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071206	1900	22071206	113.66.0.139	1657604593	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657604772	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657604926	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000033	1588	10000033	60.247.92.114	1657605737	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000034	1589	10000034	60.247.92.114	1657605822	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657605847	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000035	1846	10000035	60.247.92.114	1657605854	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400270	1864	400270	113.66.0.139	1657605866	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000036	1902	10000036	60.247.92.114	1657605887	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400271	1877	400271	113.66.0.139	1657606027	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800097	1903	1800097	113.66.0.139	1657606115	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000998801	1777	998801	60.247.92.114	1657606186	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071206	1900	22071206	113.66.0.139	1657606680	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657606806	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800098	1904	1800098	113.66.0.139	1657607187	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071201	1905	2099071201	113.66.0.139	1657607223	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657607318	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657607407	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657607418	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657607468	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071207	1906	22071207	113.66.0.139	1657607549	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657607615	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657607681	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800098	1904	1800098	113.66.0.139	1657607715	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071203	1907	2099071203	113.66.0.139	1657607829	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800098	1904	1800098	113.66.0.139	1657608040	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657608043	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071207	1906	22071207	113.66.0.139	1657608408	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000036	1902	10000036	60.247.92.114	1657608445	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200502	1898	20200502	113.66.0.139	1657608488	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657608551	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083071	1185	103083071	113.66.0.139	1657608573	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657608624	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445526	1574	445526	60.247.92.114	1657608850	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356017	1886	1356017	113.66.0.139	1657608853	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400273	1908	400273	113.66.0.139	1657608869	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800099	1909	1800099	113.66.0.139	1657608927	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657608992	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071204	1911	2099071204	113.66.0.139	1657609097	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083079	1296	103083079	113.66.0.139	1657609172	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200502	1898	20200502	113.66.0.139	1657609218	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000037	1912	10000037	60.247.92.114	1657609250	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200503	1913	20200503	113.66.0.139	1657609250	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000038	1914	10000038	60.247.92.114	1657609399	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400275	1916	400275	113.66.0.139	1657609561	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071207	1906	22071207	113.66.0.139	1657609619	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000038	1914	10000038	60.247.92.114	1657609766	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400276	1917	400276	113.66.0.139	1657609888	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657609946	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657610067	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657610327	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657610394	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657610507	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400279	1920	400279	113.66.0.139	1657610538	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002077070601	1921	2077070601	113.66.0.139	1657610552	66668	666689901	com.smsy.kl	android	
1000000000010000001	7	10000001	60.247.92.114	1657610634	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657610634	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876541	1804	9876541	113.66.0.139	1657610634	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000119	1701	202000119	113.66.0.139	1657610634	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071207	1906	22071207	113.66.0.139	1657610634	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071204	1911	2099071204	113.66.0.139	1657610635	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800099	1909	1800099	113.66.0.139	1657610635	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657610635	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400279	1920	400279	113.66.0.139	1657610635	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657610635	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657610719	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800100	1922	1800100	113.66.0.139	1657610759	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071208	1923	22071208	113.66.0.139	1657610781	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002077070601	1921	2077070601	113.66.0.139	1657610838	66668	666689901	com.smsy.kl	android	
1000000000001800101	1924	1800101	113.66.0.139	1657610865	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071209	1925	22071209	113.66.0.139	1657610941	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200503	1913	20200503	113.66.0.139	1657611184	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876541	1804	9876541	113.66.0.139	1657611228	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400280	1926	400280	113.66.0.139	1657611339	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1657611387	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071205	1889	22071205	113.66.0.139	1657611419	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657611568	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002077070601	1921	2077070601	113.66.0.139	1657611599	66668	666689901	com.smsy.kl	android	
1000000000022071210	1927	22071210	113.66.0.139	1657611729	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657611889	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121113	1928	7121113	113.66.0.139	1657611898	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657612060	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657612119	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083012	200	103083012	113.66.0.139	1657612161	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657612245	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400280	1926	400280	113.66.0.139	1657612245	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657612245	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876541	1804	9876541	113.66.0.139	1657612245	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657612246	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071210	1927	22071210	113.66.0.139	1657612246	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121113	1928	7121113	113.66.0.139	1657612246	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800101	1924	1800101	113.66.0.139	1657612246	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000020200503	1913	20200503	113.66.0.139	1657612246	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071204	1911	2099071204	113.66.0.139	1657612247	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083012	200	103083012	113.66.0.139	1657612247	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657612247	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400280	1926	400280	113.66.0.139	1657612295	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657612355	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000445526	1574	445526	60.247.92.114	1657612489	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400281	1929	400281	113.66.0.139	1657612526	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083012	200	103083012	113.66.0.139	1657612602	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657612814	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657612852	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657612860	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876541	1804	9876541	113.66.0.139	1657613018	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000019125	1592	19125	60.247.92.114	1657613168	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876540	1930	9876540	113.66.0.139	1657613280	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000019125	1592	19125	60.247.92.114	1657613768	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657614166	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083012	200	103083012	113.66.0.139	1657614515	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083110	1863	103083110	113.66.0.139	1657614581	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000123456027	1931	123456027	113.66.0.139	1657614627	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657614641	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071204	1911	2099071204	113.66.0.139	1657614918	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657614918	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657614918	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071210	1927	22071210	113.66.0.139	1657614918	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083310	1932	103083310	113.66.0.139	1657614919	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001800101	1924	1800101	113.66.0.139	1657614919	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876540	1930	9876540	113.66.0.139	1657614919	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121113	1928	7121113	113.66.0.139	1657614919	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657614937	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000113	1030	202000113	113.66.0.139	1657615029	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202207067	1819	202207067	113.66.0.139	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000007121113	1928	7121113	113.66.0.139	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002099071204	1911	2099071204	113.66.0.139	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356018	1910	1356018	113.66.0.139	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083310	1932	103083310	113.66.0.139	1657615213	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009876540	1930	9876540	113.66.0.139	1657615214	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000123456027	1931	123456027	113.66.0.139	1657615214	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000022071210	1927	22071210	113.66.0.139	1657615234	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000103083310	1932	103083310	113.66.0.139	1657615381	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000018000100	1939	18000100	113.66.0.139	1657615448	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400281	1929	400281	113.66.0.139	1657615455	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131133	677	131133	60.247.92.114	1657615503	66668	666689901	com.heroesofchaos.koramgame.na	android	
