1000000000000131134	680	131134	60.247.92.114	1659074790	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1659075505	66668	666689901	com.arkgames.rodus	android	1659074999013-5324884078333385742
1000000000202000143	2745	202000143	113.108.187.154	1659075794	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400467	2803	400467	113.108.187.154	1659076281	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000446522	2823	446522	60.247.92.114	1659076474	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000143	2745	202000143	113.108.187.154	1659076550	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000987653	1085	987653	113.108.187.154	1659076752	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999021	2831	9999021	113.108.187.154	1659077187	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999001	2624	9999001	113.108.187.154	1659077269	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659077299	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999002	2594	9999002	113.108.187.154	1659077312	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659077365	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999003	2598	9999003	113.108.187.154	1659077488	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999004	2600	9999004	113.108.187.154	1659077561	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659077694	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400467	2803	400467	113.108.187.154	1659077829	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999005	2602	9999005	113.108.187.154	1659077960	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1659078000	66668	666689901	com.arkgames.rodus	android	1659077071468-6305721243873122963
1000000000000400467	2803	400467	113.108.187.154	1659078080	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659078137	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659078139	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000900011	106	900011	60.247.92.114	1659078348	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659078558	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659078595	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400467	2803	400467	113.108.187.154	1659078654	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999022	2833	9999022	113.108.187.154	1659078727	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000143	2745	202000143	113.108.187.154	1659078977	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400467	2803	400467	113.108.187.154	1659079294	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659079309	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1659079571	66668	666689901	com.arkgames.rodus	android	1659077071468-6305721243873122963
1000000000001133001	2790	1133001	60.247.92.114	1659079615	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001133001	2790	1133001	60.247.92.114	1659079711	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659079737	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000143	2745	202000143	113.108.187.154	1659079830	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131134	680	131134	60.247.92.114	1659080266	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000143	2745	202000143	113.108.187.154	1659080439	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131136	685	131136	60.247.92.114	1659080462	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131201	2599	131201	60.247.92.114	1659080485	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1659080870	66668	666689901	com.arkgames.rod	android	1659080775562-5501058367564713389
1000000000202000143	2745	202000143	113.108.187.154	1659081252	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000990102701	2706	990102701	113.108.187.154	1659081830	66668	666689901	com.smsy.kl	android	
1000000000990102701	2706	990102701	113.108.187.154	1659081927	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002077072967	2835	2077072967	113.108.187.154	1659081963	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001280504	2836	1280504	111.193.3.244	1659082005	66668	666689901	com.arkgames.rod	android	1659081816543-7703299334552327116
1000000000202000143	2745	202000143	113.108.187.154	1659082109	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659082231	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001280504	2836	1280504	111.193.3.244	1659082655	66668	666689901	com.arkgames.rod	android	1659081816543-7703299334552327116
1000000000202000143	2745	202000143	113.108.187.154	1659082718	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.3.244	1659083082	66668	666689901	com.arkgames.rod	android	1659081816543-7703299334552327116
1000000000010000001	7	10000001	60.247.92.114	1659083437	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001280892	2837	1280892	111.193.3.244	1659083512	66668	666689901	com.arkgames.rod	android	1659081816543-7703299334552327116
1000000000001276132	2798	1276132	60.247.92.114	1659083817	66668	666689901	com.arkgames.rod	android	1659083695484-6880928567314077087
1000000000000400475	2838	400475	113.108.187.154	1659084024	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659084514	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659084695	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001276132	2798	1276132	60.247.92.114	1659084744	66668	666689901	com.arkgames.rod	android	1659083695484-6880928567314077087
1000000000000400474	2834	400474	113.108.187.154	1659084814	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272901	2839	2272901	113.108.187.154	1659084928	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000202000143	2745	202000143	113.108.187.154	1659084951	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659084983	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272901	2839	2272901	60.247.92.114	1659085111	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131201	2599	131201	60.247.92.114	1659085157	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131202	2604	131202	60.247.92.114	1659085215	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000400474	2834	400474	113.108.187.154	1659085308	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272901	2839	2272901	60.247.92.114	1659085310	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002022072003	2810	2022072003	113.108.187.154	1659085405	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272902	2840	2272902	113.108.187.154	1659085407	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659085439	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659085776	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659085957	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659086044	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999022	2833	9999022	113.108.187.154	1659086079	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659086201	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1659086317	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659086378	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659086497	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000003	218	10000003	60.247.92.114	1659086561	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659086855	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275800	2842	1275800	113.108.187.154	1659087204	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000010000004	220	10000004	60.247.92.114	1659087233	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000005	189	10000005	60.247.92.114	1659087278	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000002272706	2779	2272706	113.108.187.154	1659087282	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659087355	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000004	220	10000004	60.247.92.114	1659087447	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275800	2842	1275800	113.108.187.154	1659087457	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000000131133	677	131133	60.247.92.114	1659087548	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000002	97	10000002	60.247.92.114	1659087631	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000900011	106	900011	60.247.92.114	1659087737	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659087789	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999023	2841	9999023	113.108.187.154	1659088116	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131203	2844	131203	60.247.92.114	1659088248	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999023	2841	9999023	113.108.187.154	1659088727	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275800	2842	1275800	113.108.187.154	1659088727	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000002272706	2779	2272706	113.108.187.154	1659088728	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002077072967	2835	2077072967	113.108.187.154	1659088728	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001356020	1999	1356020	113.108.187.154	1659088728	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002022626991	2519	2022626991	113.108.187.154	1659088728	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999023	2841	9999023	113.108.187.154	1659088776	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000009999025	2845	9999025	113.108.187.154	1659088820	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275800	2842	1275800	113.108.187.154	1659088856	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000202000143	2745	202000143	113.108.187.154	1659088879	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000000131199	1012	131199	60.247.92.114	1659088941	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001268908	793	1268908	60.247.92.114	1659088953	66668	666689901	com.arkgames.rodus	android	1659074999013-5324884078333385742
1000000000001275228	2531	1275228	60.247.92.114	1659089060	66668	666689901	com.arkgames.rod	android	1659088657657-5794823821699856110
1000000000001275228	2531	1275228	60.247.92.114	1659089642	66668	666689901	com.arkgames.rod	android	1659089533474-3651739520657998439
1000000000202000143	2745	202000143	113.108.187.154	1659089816	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000002022072003	2810	2022072003	113.108.187.154	1659090516	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000010000001	7	10000001	60.247.92.114	1659090782	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	60.247.92.114	1659090972	66668	666689901	com.arkgames.rod	android	1659089533474-3651739520657998439
1000000000001275868	2700	1275868	113.108.187.154	1659091055	66668	666689901	com.arkgames.rod	android	1658989522054-1596004997571309457
1000000000001275800	2842	1275800	113.108.187.154	1659091438	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000000131199	1012	131199	60.247.92.114	1659091703	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838100	2590	1030838100	113.108.187.154	1659092789	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275800	2842	1275800	113.108.187.154	1659092946	66668	666689901	com.arkgames.rod	android	1659086941725-2917723970628720004
1000000000001275868	2700	1275868	113.108.187.154	1659092950	66668	666689901	com.arkgames.rod	android	1658989522054-1596004997571309457
1000000001030838100	2590	1030838100	113.108.187.154	1659093519	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659093576	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000001030838101	2632	1030838101	113.108.187.154	1659093775	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275868	2700	1275868	113.108.187.154	1659093798	66668	666689901	com.arkgames.rod	android	1658989522054-1596004997571309457
1000000002022072003	2810	2022072003	113.108.187.154	1659096442	66668	666689901	com.heroesofchaos.koramgame.na	android	
1000000000001275228	2531	1275228	180.90.188.203	1659109081	66668	666689901	com.arkgames.rod	android	1659089533474-3651739520657998439
