1000000000000100001	127	100001	36.110.88.74	1647399561	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647399817	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579922	392	36579922	36.110.88.74	1647401279	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647401695	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647401784	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647401898	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647401994	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100001	127	100001	36.110.88.74	1647402924	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647403002	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647403195	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403339	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403382	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403393	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403442	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403458	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403469	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647403976	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002099031401	319	2099031401	119.131.45.253	1647404338	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647405969	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	403	1000000000001190160	36.110.88.74	1647407297	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000000020200041	407	20200041	119.131.45.253	1647409363	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647409669	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647409737	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031602	406	2088031602	119.131.45.253	1647410472	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031603	408	2088031603	119.131.45.253	1647410622	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647410633	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131115	381	131115	36.110.88.74	1647411116	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647411132	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001156520	165	1000000000001156520	119.131.45.253	1647411290	66668	66668992	com.arkgames.rodbr	android	1647340679654-8639899359803975520
1000000000202000101	9	202000101	119.131.45.253	1647411326	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647411345	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	119.131.45.253	1647411356	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647411458	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131001	316	131001	36.110.88.74	1647411460	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031603	408	2088031603	119.131.45.253	1647411586	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131001	316	131001	36.110.88.74	1647411605	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001156520	165	1000000000001156520	119.131.45.253	1647411692	66668	66668992	com.arkgames.rodbr	android	1647340679654-8639899359803975520
1000000000000131001	316	131001	36.110.88.74	1647411752	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	119.131.45.253	1647411881	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190520	409	1000000000001190520	119.131.45.253	1647411894	66668	66668992	com.arkgames.rodbr	android	1647411353493-2801767062239327112
1000000000001190524	410	1000000000001190524	119.131.45.253	1647412257	66668	66668992	com.arkgames.rodbr	android	1647411996009-3292367356702805019
1000000000000131001	316	131001	36.110.88.74	1647412265	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131002	317	131002	36.110.88.74	1647412297	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131003	318	131003	36.110.88.74	1647412334	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131003	318	131003	36.110.88.74	1647412431	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647412515	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190532	411	1000000000001190532	119.131.45.253	1647412515	66668	66668992	com.arkgames.rodbr	android	1647412322511-7954512215224234424
1000000000012345601	8	12345601	119.131.45.253	1647412626	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190532	411	1000000000001190532	119.131.45.253	1647412666	66668	66668992	com.arkgames.rodbr	android	1647412322511-7954512215224234424
1000000000012345601	8	12345601	119.131.45.253	1647412977	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647413071	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131003	318	131003	36.110.88.74	1647413222	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131004	412	131004	36.110.88.74	1647413329	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001162372	413	1000000000001162372	119.131.45.253	1647413427	66668	66668992	com.arkgames.rodbr	android	1647395688525-3343589222661190393
1000000000000096002	107	96002	36.110.88.74	1647413467	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131004	412	131004	36.110.88.74	1647413481	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345602	192	12345602	119.131.45.253	1647413496	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131005	414	131005	36.110.88.74	1647413519	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647413558	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647413630	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100002	415	100002	36.110.88.74	1647413724	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579928	416	36579928	36.110.88.74	1647413884	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647414002	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131006	343	131006	36.110.88.74	1647414106	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131006	343	131006	36.110.88.74	1647414142	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000103	268	202000103	119.131.45.253	1647414253	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131006	343	131006	36.110.88.74	1647414288	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131007	347	131007	36.110.88.74	1647414314	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131007	347	131007	36.110.88.74	1647414332	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131009	357	131009	36.110.88.74	1647414383	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647414736	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579928	416	36579928	36.110.88.74	1647414783	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647414893	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001162372	413	1000000000001162372	119.131.45.253	1647414920	66668	66668992	com.arkgames.rodbr	android	1647414833984-4245058550984498472
1000000000202000101	9	202000101	119.131.45.253	1647414977	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647415020	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131010	417	131010	36.110.88.74	1647415049	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647415180	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001162372	413	1000000000001162372	119.131.45.253	1647415182	66668	66668992	com.arkgames.rodbr	android	1647414833984-4245058550984498472
1000000000020200041	407	20200041	119.131.45.253	1647415251	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	403	1000000000001190160	36.110.88.74	1647415476	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000002088031603	408	2088031603	119.131.45.253	1647415539	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647415566	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	403	1000000000001190160	36.110.88.74	1647415573	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000000202000101	9	202000101	119.131.45.253	1647415576	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647415651	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	418	1000000000001190160	36.110.88.74	1647415676	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000000202000101	9	202000101	119.131.45.253	1647415709	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131011	419	131011	36.110.88.74	1647415920	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647416011	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647416054	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647416210	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647416258	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647416339	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647416342	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131011	419	131011	36.110.88.74	1647416548	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131012	420	131012	36.110.88.74	1647416716	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131012	420	131012	36.110.88.74	1647416781	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647416870	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647416889	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647416938	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647416986	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131012	420	131012	36.110.88.74	1647417125	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647417434	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012365401	421	12365401	119.131.45.253	1647417622	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131012	420	131012	36.110.88.74	1647417682	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	119.131.45.253	1647417698	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647417844	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131012	420	131012	36.110.88.74	1647417972	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	418	1000000000001190160	36.110.88.74	1647418047	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000000000100006	128	100006	36.110.88.74	1647418314	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647418333	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647418468	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647418525	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647418600	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647418665	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647418732	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001157304	422	1000000000001157304	119.131.45.253	1647418926	66668	66668992	com.arkgames.rodbr	android	1647418877343-4643513746713032612
1000000000001157304	422	1000000000001157304	119.131.45.253	1647419005	66668	66668992	com.arkgames.rodbr	android	1647418877343-4643513746713032612
1000000000000131111	170	131111	36.110.88.74	1647419056	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131014	423	131014	36.110.88.74	1647419134	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647419243	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647419295	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131014	423	131014	36.110.88.74	1647419308	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647419579	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647419616	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001128380	164	1000000000001128380	119.131.45.253	1647419735	66668	66668992	com.arkgames.rodbr	android	1647317390113-5455328487869849109
1000000000000131014	423	131014	36.110.88.74	1647419745	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647419835	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647419836	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647419895	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647419932	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647420037	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001128380	164	1000000000001128380	119.131.45.253	1647420217	66668	66668992	com.arkgames.rodbr	android	1647317390113-5455328487869849109
1000000002088031603	408	2088031603	119.131.45.253	1647420250	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031603	408	2088031603	119.131.45.253	1647420487	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031604	424	2088031604	119.131.45.253	1647420529	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647420530	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647420837	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000123654701	308	123654701	119.131.45.253	1647421098	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647421214	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031605	425	2088031605	119.131.45.253	1647421320	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647421341	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647421441	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647421559	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647421744	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088031605	425	2088031605	119.131.45.253	1647421769	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647421881	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	36.110.88.74	1647421989	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647422108	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000055668521	391	55668521	36.110.88.74	1647422486	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088012702	86	2088012702	119.131.45.253	1647422531	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647422625	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647423100	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647423103	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647423201	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647423211	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647423307	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647423334	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647423374	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647423402	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647423419	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647423570	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647423613	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012365401	421	12365401	119.131.45.253	1647423660	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	119.131.45.253	1647423707	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647423739	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647423808	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001156520	165	1000000000001156520	119.131.45.253	1647423855	66668	66668992	com.arkgames.rodbr	android	1647340679654-8639899359803975520
1000000000000096002	107	96002	36.110.88.74	1647423916	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001128380	164	1000000000001128380	119.131.45.253	1647423938	66668	66668992	com.arkgames.rodbr	android	1647317390113-5455328487869849109
1000000000123654701	308	123654701	119.131.45.253	1647424095	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647424122	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647424184	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647424224	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647424236	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647424255	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647424283	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647424369	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647424372	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647424717	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647424808	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647424964	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1647425043	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647425160	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647425359	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190524	410	1000000000001190524	183.9.235.242	1647425368	66668	66668992	com.arkgames.rodbr	android	1647411996009-3292367356702805019
1000000000001156520	165	1000000000001156520	119.131.45.253	1647425579	66668	66668992	com.arkgames.rodbr	android	1647425326901-4630916635257093315
1000000000000131111	170	131111	36.110.88.74	1647425635	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647425928	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647425941	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647425951	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647425963	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426143	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426340	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426464	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426568	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426642	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647426708	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426736	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426799	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647426903	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647426935	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088012702	86	2088012702	119.131.45.253	1647426993	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020200041	407	20200041	119.131.45.253	1647426994	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647427026	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096583	259	96583	36.110.88.74	1647427076	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088012702	86	2088012702	119.131.45.253	1647427179	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647427239	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647427331	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647427564	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1647427571	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647427609	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579928	416	36579928	36.110.88.74	1647427615	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190160	418	1000000000001190160	36.110.88.74	1647428172	66668	66668992	com.arkgames.rodbr	android	1647397147716-3837063456292826047
1000000000033225584	426	33225584	36.110.88.74	1647428409	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088012702	86	2088012702	119.131.45.253	1647428596	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088012702	86	2088012702	119.131.45.253	1647428651	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647428661	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001162372	413	1000000000001162372	119.131.45.253	1647429183	66668	66668992	com.arkgames.rodbr	android	1647414833984-4245058550984498472
1000000000001156520	165	1000000000001156520	119.131.45.253	1647429186	66668	66668992	com.arkgames.rodbr	android	1647425326901-4630916635257093315
1000000000000096002	107	96002	36.110.88.74	1647429594	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647429656	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647430066	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647430098	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1647430181	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190460	427	1000000000001190460	119.131.45.253	1647430327	66668	66668992	com.arkgames.rodbr	android	1647421940369-2753687729929982871
1000000000000096002	107	96002	36.110.88.74	1647430343	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001190520	409	1000000000001190520	119.131.45.253	1647430408	66668	66668992	com.arkgames.rodbr	android	1647411353493-2801767062239327112
1000000000202000101	9	202000101	119.131.45.253	1647430461	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647431463	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647431716	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647431828	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	119.131.45.253	1647432062	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	36.110.88.74	1647432305	66668	66668992	com.heroesofchaos.koramgame.na	android	
