1000000000202000101	9	202000101	113.109.21.87	1646631993	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646632586	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646632840	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646633029	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646633072	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020880301	196	20880301	113.109.21.87	1646633153	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646633281	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646633314	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646633381	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646633393	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646633445	66668	66668992	com.arkgames.rodbr	android	1646633199213-2657021681309214911
1000000000001176428	232	1000000000001176428	36.110.88.74	1646633541	66668	66668992	com.arkgames.rodbr	android	1646633219831-5866985461207847452
1000000000202000101	9	202000101	113.109.21.87	1646633633	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646633691	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646633896	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646633927	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646633997	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646633999	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646634204	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646634838	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131113	233	131113	36.110.88.74	1646634843	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646634877	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646634983	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646635047	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131113	233	131113	36.110.88.74	1646635463	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646635888	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646636126	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646636400	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646636960	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1646637151	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646637170	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646637230	66668	66668992	com.arkgames.rodbr	android	1646633199213-2657021681309214911
1000000000000100006	128	100006	36.110.88.74	1646637234	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646637252	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646637305	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646637541	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646637738	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646637832	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000020209	188	20209	113.109.21.87	1646637932	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646638020	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646638022	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646638060	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646638092	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646638161	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646638287	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646638304	66668	66668992	com.arkgames.rodbr	android	1646633199213-2657021681309214911
1000000000000131112	229	131112	36.110.88.74	1646638667	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020880301	196	20880301	113.109.21.87	1646638921	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000208803060	228	208803060	113.109.21.87	1646638929	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020880301	196	20880301	113.109.21.87	1646639077	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000208803060	228	208803060	113.109.21.87	1646639087	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646639103	66668	66668992	com.arkgames.rodbr	android	1646633199213-2657021681309214911
1000000000000100006	128	100006	36.110.88.74	1646639103	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646639230	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646639233	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646639390	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646639399	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646639438	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646639448	66668	66668992	com.arkgames.rodbr	android	1646639231594-1944702386044531432
1000000000000131112	229	131112	36.110.88.74	1646639450	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646639582	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020880301	196	20880301	113.109.21.87	1646639604	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646639627	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646639650	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646639656	66668	66668992	com.arkgames.rodbr	android	1646639231594-1944702386044531432
1000000000202000101	9	202000101	113.109.21.87	1646639814	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646639879	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646639896	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646639915	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131112	229	131112	36.110.88.74	1646640039	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646640108	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	113.109.21.87	1646640229	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	113.109.21.87	1646640274	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646640538	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646640565	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	113.109.21.87	1646640676	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646640883	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646640973	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646641083	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646641177	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646642091	66668	66668992	com.arkgames.rodbr	android	1646639231594-1944702386044531432
1000000002088030701	225	2088030701	113.109.21.87	1646642847	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646642920	66668	66668992	com.arkgames.rodbr	android	1646639231594-1944702386044531432
1000000000000100006	128	100006	36.110.88.74	1646642993	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100100	12	00100100	113.109.21.87	1646643054	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643078	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643125	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646643155	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646643186	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643213	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646643255	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646643323	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643343	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643666	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646643739	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	113.109.21.87	1646643779	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646643869	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000002332222	230	2332222	113.109.21.87	1646643956	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644031	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644140	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644218	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644274	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646644434	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644565	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644644	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644781	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646644851	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646645188	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646645351	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646645490	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646645611	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646646182	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646646344	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646646397	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646646450	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646646466	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646646655	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646646694	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646646904	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131114	235	131114	36.110.88.74	1646646988	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646646996	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646647002	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646647101	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030701	225	2088030701	113.109.21.87	1646647300	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030702	236	2088030702	113.109.21.87	1646647393	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646647447	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646647600	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646647673	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646647783	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646647929	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646648027	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646648262	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646648291	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646648542	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030702	236	2088030702	113.109.21.87	1646648758	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030702	236	2088030702	113.109.21.87	1646648924	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030703	237	2088030703	113.109.21.87	1646648978	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646649094	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649365	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649537	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646649588	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649662	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649694	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649773	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646649904	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646649943	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646650107	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646650157	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646650367	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646650794	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646651032	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	113.109.21.87	1646651460	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646651790	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646652041	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646652110	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646652386	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646652819	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646653017	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646653452	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000202000101	9	202000101	113.109.21.87	1646653736	66668	66668992	com.heroesofchaos.koramgame.na	android	
