1000000000000100006	128	100006	36.110.88.74	1646708639	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646708986	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000035353002	241	35353002	36.110.88.74	1646709185	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646709381	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646709558	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646709852	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1646709932	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030805	242	2088030805	113.109.20.189	1646710091	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646710136	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000096002	107	96002	36.110.88.74	1646710204	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646710355	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555511	234	555511	36.110.88.74	1646710622	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646710828	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030805	242	2088030805	113.109.20.189	1646711358	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030807	243	2088030807	113.109.20.189	1646712016	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030807	243	2088030807	113.109.20.189	1646712418	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646714936	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000910001	244	910001	36.110.88.74	1646718245	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555512	240	555512	113.109.20.189	1646718318	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646718683	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646718972	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000100006	128	100006	36.110.88.74	1646719534	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646719875	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646719960	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646720090	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646720257	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646720484	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646720667	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646720966	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000035353002	241	35353002	36.110.88.74	1646722476	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000208803060	228	208803060	113.109.20.189	1646722532	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646722744	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646722843	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646723455	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646723646	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646724091	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000002088030808	245	2088030808	113.109.20.189	1646724465	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646724527	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646724567	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646724903	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646725004	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345601	8	12345601	113.109.20.189	1646725038	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646725056	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579998	246	36579998	36.110.88.74	1646725074	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646725113	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646725167	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646725255	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646725278	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000100006	128	100006	36.110.88.74	1646725368	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579998	246	36579998	36.110.88.74	1646725716	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646726158	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579998	246	36579998	36.110.88.74	1646726596	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555513	247	555513	113.109.20.189	1646727625	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555513	247	555513	113.109.20.189	1646727728	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646728406	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030808	245	2088030808	113.109.20.189	1646728611	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646728636	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646728660	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729013	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729030	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729068	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729123	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729132	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646729580	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646729638	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030809	248	2088030809	113.109.20.189	1646729748	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646729897	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100100	12	00100100	113.109.20.189	1646730122	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646730183	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100100	12	00100100	113.109.20.189	1646730538	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000020210079	249	20210079	36.110.88.74	1646730550	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000131111	170	131111	36.110.88.74	1646730631	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646730761	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000036579995	250	36579995	36.110.88.74	1646730821	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646730881	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000100006	128	100006	36.110.88.74	1646730914	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646730955	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646730983	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646731007	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646731075	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000036579995	250	36579995	36.110.88.74	1646731100	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646731143	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646731166	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646731168	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000001176428	232	1000000000001176428	36.110.88.74	1646731184	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000001177168	231	1000000000001177168	36.110.88.74	1646731186	66668	66668992	com.arkgames.rodbr	android	1646730978380-4505894414152365351
1000000000001176428	232	1000000000001176428	36.110.88.74	1646731240	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000100006	128	100006	36.110.88.74	1646731296	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345604	251	12345604	113.109.20.189	1646731322	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646731323	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646731346	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646731424	66668	66668992	com.arkgames.rodbr	android	1646730978380-4505894414152365351
1000000002088030809	248	2088030809	113.109.20.189	1646731597	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030810	252	2088030810	113.109.20.189	1646731703	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579995	250	36579995	36.110.88.74	1646732131	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000012345604	251	12345604	113.109.20.189	1646732134	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646732510	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646732632	66668	66668992	com.arkgames.rodbr	android	1646730978380-4505894414152365351
1000000000001177168	231	1000000000001177168	36.110.88.74	1646732669	66668	66668992	com.arkgames.rodbr	android	1646730978380-4505894414152365351
1000000000012345604	251	12345604	113.109.20.189	1646732686	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646732715	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000036579995	250	36579995	36.110.88.74	1646732992	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000100006	128	100006	36.110.88.74	1646733347	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646733974	66668	66668992	com.arkgames.rodbr	android	1646733777345-7781792253185844805
1000000002088030810	252	2088030810	113.109.20.189	1646733976	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001177168	231	1000000000001177168	36.110.88.74	1646734206	66668	66668992	com.arkgames.rodbr	android	1646733777345-7781792253185844805
1000000000000555513	247	555513	113.109.20.189	1646734361	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646734653	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000131111	170	131111	36.110.88.74	1646735134	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000001176428	232	1000000000001176428	36.110.88.74	1646735546	66668	66668992	com.arkgames.rodbr	android	1646706374265-3724788218105991827
1000000000000131111	170	131111	36.110.88.74	1646735863	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000000000555513	247	555513	113.109.20.189	1646736345	66668	66668992	com.heroesofchaos.koramgame.na	android	
1000000002088030810	252	2088030810	113.109.20.189	1646737188	66668	66668992	com.heroesofchaos.koramgame.na	android	
